1080     0.113008198306        6.478343185499  
  88      0.811278554479    -0.142074995058     0.567134730750
  89     -0.138391682996    -0.755752592653     0.640066997100
  90      0.031648925692     0.696555553666     0.716804510420
  91      0.249993149708    -0.054274736379     0.966725234020
  92      0.482915633478     0.225655224031     0.846092318137
  93     -0.481866362430    -0.536360822501     0.692908274482
  94      0.392251857537     0.602174498667     0.695359154260
  95     -0.942381587095     0.300128136803     0.147783780583
  96      0.355018761941    -0.934688138189    -0.017881918218
  97      0.711214705770    -0.062807386207    -0.700163462724
  98     -0.355138853060    -0.881289033732     0.311778822359
  99     -0.321506814663     0.128321945172     0.938172077240
 100     -0.459387033100    -0.864475905398    -0.204070974924
 101     -0.844638265321     0.496919369852     0.199141509034
 102      0.827757356659     0.080876073057    -0.555226817890
 103      0.712186241014     0.255866248993    -0.653699641071
 104     -0.825404779779    -0.251638071274     0.505356538103
 105     -0.034134495545     0.781830164796    -0.622556366628
 106      0.835478984565     0.288651940182    -0.467605521546
 107      0.898274841935     0.391414201081    -0.199742913615
 108     -0.373145402934    -0.905815064219     0.200652878630
 109     -0.566085287236     0.442006712282    -0.695828652667
 110     -0.324994545364    -0.821007334428    -0.469388434348
 111     -0.568670894433    -0.539840807574     0.620632996467
 112      0.864124157182    -0.474286642994    -0.168349699291
 113      0.647319607664    -0.761823359985     0.024545747373
 114      0.888598136554     0.441150712932     0.125616082538
 115     -0.174204939719    -0.815888256014     0.551342899361
 116      0.718110828389    -0.219653307718    -0.660355406247
 117     -0.522502223204    -0.772420537345    -0.361051160134
 118      0.964557094554    -0.262375835043     0.028080821422
 119     -0.827089000861     0.334150510373     0.451959313515
 120     -0.251081361909    -0.062558060687     0.965942357879
 121      0.617382841951     0.714820726575    -0.328435313758
 122      0.003891906682     0.819069127533     0.573681634170
 123      0.722998866572     0.489301197251     0.487705830706
 124      0.562575740004     0.518408923923     0.644019195642
 125      0.513049568963    -0.721393963956    -0.465156842964
 126      0.602532196696     0.339522451275     0.722273810286
 127      0.699402008761     0.456473455828    -0.549971648601
 128      0.037278460273    -0.480568822613     0.876164324275
 129     -0.592382277108     0.231203052981    -0.771769645723
 130      0.088810600095    -0.985550153626    -0.144234434164
 131      0.313090551803     0.864787914476     0.392576322959
 132      0.130924218797    -0.835440832173     0.533757871015
 133      0.109364240724    -0.982249486418     0.152398849350
 134     -0.634336997142    -0.541532022144    -0.551687994295
 135     -0.554931912194    -0.831337223834    -0.030479388045
 136     -0.315680187760     0.326899774792    -0.890776378390
 137      0.047962807323    -0.161652368988     0.985681531081
 138      0.148924134080    -0.330575776420     0.931955609636
 139     -0.230301023366    -0.056951298573    -0.971451485267
 140      0.301314857320     0.953510996032     0.005112455888
 141      0.457846695099     0.568270855020    -0.683699231477
 142     -0.424899850390    -0.664535216063     0.614697538428
 143      0.830999437405     0.270969123026     0.485814439266
 144      0.904417230743    -0.208562148744    -0.372197935038
 145      0.384067804045     0.438287011076    -0.812647782141
 146     -0.925662631914     0.277459537503     0.257225381576
 147      0.407621135608     0.740517433259    -0.534302293505
 148     -0.806508566631    -0.495434796535    -0.322627175440
 149     -0.367356166580     0.667602780725     0.647577002405
 150     -0.546992185543     0.749689499460     0.372512017731
 151      0.733556121260    -0.611370682605     0.296852329303
 152     -0.409921711834    -0.074564944371    -0.909067796832
 153      0.681160474046    -0.177163227899     0.710375674751
 154     -0.873247517317    -0.214680932347    -0.437436704892
 155     -0.105360769589    -0.684518587466     0.721341397430
 156      0.888655549085    -0.427891986264     0.164923507029
 157      0.128496155915    -0.533715184648     0.835844985384
 158     -0.523992639300    -0.631368233196     0.571669369540
 159     -0.645000287246     0.666192460409    -0.374382471740
 160     -0.223395990923     0.278211154671    -0.934180274174
 161      0.479279802550     0.843727820968     0.241690370085
 162      0.307804703149    -0.231589267576    -0.922834045678
 163     -0.963966474066     0.201100508440    -0.174147128550
 164      0.015114955207    -0.998114574274    -0.059488105968
 165     -0.794244956107     0.538028720197    -0.282311965637
 166     -0.797554286279     0.577871865807    -0.173122116286
 167     -0.881760082212    -0.447322560905     0.149671920956
 168      0.072025528569     0.206358169933    -0.975822027286
 169     -0.395270978429     0.471397094258    -0.788381654490
 170      0.932081828824    -0.361964410465    -0.014325848403
 171      0.697519611648    -0.521215958575     0.491731955330
 172      0.593570122507     0.770337119116    -0.232927526451
 173     -0.276275168536     0.355489202611     0.892916265994
 174     -0.221408461757    -0.828598447470    -0.514201230952
 175     -0.579237754538    -0.103886891443    -0.808511680499
 176     -0.399242394086     0.895747258387    -0.195556538772
 177      0.263306958019     0.069550388335    -0.962201740458
 178      0.847371361795     0.482121964455     0.222531315996
 179     -0.377490009424     0.309433760695     0.872784074400
 180     -0.616669663703    -0.586535720936     0.525066066257
 181      0.211891176235    -0.587047284319     0.781330669696
 182      0.369920718611    -0.837493252223    -0.402198600722
 183     -0.845641688498     0.152680418740     0.511447772902
 184      0.548670605863    -0.315867196310    -0.774072658448
 185      0.388240072620    -0.838987762242     0.381273105293
 186      0.517932570505    -0.315447716201     0.795134322460
 187     -0.344540634581     0.914414248646     0.212457838158
 188      0.523562961168    -0.207012591005     0.826454846231
 189     -0.147992172161     0.917091153418    -0.370192022202
 190     -0.917809571199    -0.345994285321     0.194714009615
 191      0.269864989299     0.187464775391    -0.944473316477
 192      0.912059669670    -0.095039121874     0.398891870404
 193      0.054186183331    -0.049416174266     0.997307324377
 194      0.195146489794     0.566195855279     0.800837125130
 195     -0.053838949979    -0.082532573376     0.995133027186
 196     -0.127405946170     0.902940980378     0.410445259243
 197     -0.637582372137    -0.766933711192    -0.072810722952
 198      0.947624593238    -0.122144943103     0.295107172339
 199      0.199993878641    -0.842992729707    -0.499365303328
 200     -0.968559075111     0.239337469798    -0.067903560809
 201      0.498997293661     0.830178587192    -0.248606545141
 202     -0.521252134341     0.423272188088     0.741037696232
 203      0.584877634720    -0.711902102682     0.388733261505
 204     -0.894427818138    -0.103254128072    -0.435129248817
 205     -0.735095857470     0.629408948984    -0.251949310913
 206      0.893033402891    -0.114039224954    -0.435300352048
 207      0.248248281829    -0.166580469199     0.954266072880
 208     -0.825286151390    -0.524018131531     0.210494100040
 209     -0.220118582453     0.173223527660     0.959969488642
 210      0.071905019574     0.954569305944     0.289183520122
 211     -0.972923098749     0.193422449648     0.126524305542
 212      0.637966979672     0.230023702912    -0.734906272219
 213     -0.445587281137    -0.615759513006    -0.649840131902
 214     -0.162831428118    -0.447092539693     0.879542032519
 215     -0.653774859732    -0.627254560840     0.423237697621
 216     -0.288198149591    -0.947452372847     0.138837414836
 217      0.547005038616    -0.641640725699    -0.537664083655
 218     -0.950606403357     0.051194641279    -0.306147961942
 219      0.656271174195     0.580339250100     0.482197574354
 220     -0.717472228618    -0.490285891551    -0.494826581448
 221     -0.431334057518    -0.822412741824     0.370928851548
 222      0.451808631918     0.881266849625     0.138700035606
 223     -0.790431131362    -0.444025018741    -0.421972048015
 224     -0.477204580862    -0.878013870768     0.036978787734
 225     -0.879752108972    -0.469526353197    -0.074707632892
 226     -0.197803366366     0.287283205115     0.937199118818
 227      0.338890948304     0.934377829561     0.109959068669
 228      0.037071391554     0.899065865555    -0.436241081653
 229     -0.981357002637    -0.185701234179    -0.049532665985
 230     -0.701830527699     0.423449967215     0.572821120120
 231      0.528464484563    -0.420805979665    -0.737324634088
 232      0.761401445896     0.063936653253    -0.645120099329
 233     -0.054890022022    -0.808833273612     0.585470597878
 234      0.377038820282     0.535601543753    -0.755627364731
 235      0.930895191003     0.196279750991    -0.308072073902
 236      0.890527010102     0.189840037953    -0.413427628816
 237      0.074692449524     0.174546356580     0.981811900207
 238     -0.860946256669    -0.451830250377    -0.233711291920
 239      0.137517892879    -0.989593854986    -0.042341838782
 240      0.747203619601     0.218924052081     0.627502199420
 241      0.429109757454    -0.882878657345     0.190761873714
 242     -0.725332337821     0.588655479515    -0.356900162719
 243     -0.526252534373    -0.788660239152     0.317920268695
 244     -0.487139065623    -0.142115489196    -0.861683653364
 245     -0.327475407460     0.218194084022    -0.919321053390
 246      0.894301650394    -0.444284432558     0.053253179149
 247     -0.696487282132    -0.180896090883     0.694393310834
 248      0.908938974046    -0.202606654904     0.364390566354
 249      0.370624299191     0.903788769237     0.214017497998
 250     -0.957118734890     0.168542393858     0.235620858152
 251      0.327223751463    -0.120231483406    -0.937266774657
 252      0.312334000850    -0.535371064526     0.784745369646
 253     -0.900434274043     0.121042332450     0.417812005432
 254     -0.111211429279     0.832298073972    -0.543057947240
 255     -0.543075280902    -0.586927105505    -0.600487978312
 256     -0.249518593627     0.459948255730     0.852166693485
 257      0.695388072294     0.713801389825     0.083204595995
 258      0.740654533783     0.005136722224     0.671866412073
 259      0.074801359409    -0.432699700283    -0.898429588786
 260     -0.505003043077     0.302446529624    -0.808392245882
 261      0.558144671468    -0.774249033023     0.298350398985
 262     -0.626809365068     0.484269175866    -0.610404280104
 263      0.162276068044     0.025089404498    -0.986426378156
 264      0.933364273373     0.200670381148     0.297594575423
 265      0.338844707574    -0.328503149351     0.881629142562
 266      0.780464486734     0.391642141134     0.487331117656
 267      0.183260230106     0.944457007342     0.272794151960
 268     -0.292554144240     0.832960818934    -0.469668337030
 269     -0.238255285149     0.881027930381     0.408685949093
 270      0.437703578702     0.661349485045    -0.609124318856
 271     -0.308084760913     0.431228335230    -0.848012914399
 272     -0.943755059116     0.089964793928     0.318170904150
 273     -0.938701917257     0.309922616579    -0.150952582858
 274     -0.917278846252    -0.208176730750     0.339502528699
 275      0.075622095759     0.796448696522    -0.599958975632
 276      0.437573247627    -0.162136480369     0.884444127514
 277      0.330247593501    -0.432746866382     0.838848422913
 278     -0.349047167713    -0.106750154458     0.931005090875
 279     -0.819390688161    -0.036431689627     0.572076596397
 280     -0.132305432983     0.111113294310    -0.984961475506
 281      0.783998368331     0.091935681957     0.613917249177
 282      0.787007223066    -0.611593287806     0.081075774141
 283     -0.353330795927    -0.325783897086     0.876939109089
 284      0.480445863679     0.875325279390    -0.054565807380
 285      0.341564952941    -0.757704613247     0.556072928658
 286      0.549846914701     0.505350662153    -0.665048177695
 287      0.173560876914     0.136976013341    -0.975250836336
 288     -0.064216780860     0.988757258341     0.135038102529
 289     -0.257217535156     0.889243578233    -0.378265777172
 290      0.248079751852     0.061528518525     0.966783677008
 291     -0.145812910909     0.765156823104    -0.627115325175
 292     -0.705945490213    -0.701434637091     0.098134676528
 293     -0.513411250695     0.034300109263     0.857456931959
 294     -0.082341484859    -0.601574289783     0.794561673971
 295     -0.701547528395    -0.531739683668     0.474430157363
 296     -0.465587790116     0.879208814246    -0.101093375879
 297     -0.738189963302    -0.544697045180    -0.397970736426
 298      0.309264821627    -0.943206669631    -0.121311369902
 299     -0.652046301525     0.380564444562    -0.655748674572
 300     -0.259076122425    -0.283958181137     0.923172418433
 301      0.200366578160    -0.970473191707    -0.134294521607
 302     -0.133669326277    -0.001723900520    -0.991024489798
 303      0.085307319260    -0.715767375966     0.693108739509
 304     -0.285931248090     0.951159680448     0.116355419538
 305      0.725802431968    -0.423610214876     0.542001121403
 306      0.162330267444    -0.763235933569     0.625395709916
 307      0.261748370929    -0.938841333334    -0.223751516508
 308      0.634138462631     0.434519014404    -0.639579265090
 309     -0.937245248541     0.345904300126    -0.043835593310
 310      0.573727998305    -0.553752565969    -0.603485111368
 311     -0.354268428957    -0.217566989787     0.909482537050
 312     -0.417115004679     0.077683323233     0.905527677193
 313      0.487755989217    -0.518777875817     0.702113673521
 314     -0.590841570752    -0.695649144089    -0.408630036339
 315      0.462305216939     0.270155047414    -0.844565057735
 316     -0.806438027083    -0.497995893576     0.318838201062
 317      0.471439113923    -0.858502891454    -0.201786885671
 318     -0.496274179503     0.522591368706     0.693260557159
 319      0.572812713838     0.247860462402     0.781313500487
 320     -0.221677391222    -0.350919423310    -0.909788267986
 321      0.747911238849    -0.216026595366     0.627663356345
 322      0.686804831118     0.330064088198     0.647577656837
 323     -0.584917091613     0.338496957698    -0.737083309788
 324     -0.688711045137    -0.428423411931    -0.584919205033
 325      0.998608949970     0.029199567028     0.043903875962
 326     -0.705445003690    -0.696783271974    -0.129770638688
 327     -0.254131778028    -0.479322941029    -0.840039616685
 328      0.635687217843     0.752797266183     0.170874331305
 329     -0.986691193642    -0.091039497464    -0.134730465337
 330     -0.998080150189    -0.055154400568    -0.028178110253
 331     -0.779182201531     0.586145729593     0.222054679072
 332      0.289544218872     0.911419598605     0.292366996421
 333     -0.476430437231     0.507035138511    -0.718282261228
 334      0.724586696165    -0.499856709396    -0.474465372617
 335     -0.066482458358    -0.981782021988    -0.178000404581
 336      0.149703776287     0.980405852424    -0.128035713367
 337     -0.659972703669     0.154395273063     0.735253786164
 338     -0.684757542788    -0.391214222268     0.614864651684
 339     -0.130403716497     0.222531103966    -0.966164985130
 340     -0.600153347317     0.120083495774    -0.790819773239
 341      0.107500279159     0.750174632049     0.652442879808
 342     -0.206096666825    -0.866161699664     0.455289000481
 343     -0.657802238059    -0.491638992226     0.570602591063
 344      0.081468666027     0.419949069398    -0.903883640502
 345      0.579652168138     0.725476761233     0.371061764244
 346     -0.234045766215    -0.635431443176    -0.735832494757
 347     -0.774881479268    -0.630619955951     0.043326253522
 348     -0.787049171530     0.226501070008     0.573803857498
 349      0.616706905086    -0.741191713462    -0.265155496105
 350      0.628426920747     0.426786795646     0.650332712034
 351      0.150733068429    -0.960164466326    -0.235295005655
 352     -0.063300633738    -0.178526557056    -0.981896785917
 353      0.884855665138     0.086081016015    -0.457843325336
 354      0.486802477878    -0.783862953220     0.385463640439
 355     -0.001706124966     0.967473978442    -0.252964800268
 356      0.876642601495     0.141041952080     0.460005344532
 357     -0.399746574576     0.863399890143     0.307804005523
 358      0.969614228699    -0.099354095912    -0.223555387166
 359      0.277493392913     0.492612017559     0.824821688031
 360     -0.423062459869     0.039701494264    -0.905230327819
 361      0.664646868054    -0.389980240420     0.637306796502
 362      0.182638847178     0.457447645735    -0.870278520310
 363     -0.187078877790    -0.964513384886     0.186320755316
 364     -0.448202810525     0.869891890113     0.205918285136
 365     -0.371169408251    -0.467220518568    -0.802457635896
 366      0.523951846730    -0.801978109153    -0.286889481766
 367      0.610815555862     0.788955444497     0.066735772376
 368     -0.214264800785    -0.689748853750     0.691619197171
 369      0.525921843568    -0.825915438092     0.203149953431
 370      0.287249566738    -0.954901164115     0.075176147681
 371      0.546699129189     0.202153525303    -0.812560160451
 372     -0.565214806046    -0.674103669435     0.475517051094
 373      0.497167393859     0.744255392600     0.445991584079
 374     -0.771398020828    -0.196872978517    -0.605133145508
 375     -0.278929118023    -0.939689747728    -0.197943742347
 376     -0.954812587170    -0.129621102984     0.267453347416
 377      0.424506734303    -0.852712825895    -0.304425473778
 378      0.148782726723    -0.110691229093     0.982655154177
 379      0.839609169071    -0.543135762358     0.007745118426
 380     -0.697141470064     0.330139199434     0.636397579909
 381      0.728240307758     0.557903062069     0.398007823403
 382      0.645347719987    -0.489172295300     0.586716955455
 383      0.280406817370     0.400803196163    -0.872197692452
 384     -0.048172918212     0.030286786242     0.998379727624
 385     -0.588248908407     0.098821415332     0.802619180950
 386      0.293559259605     0.871059642902    -0.393799517022
 387     -0.478620807996    -0.440767475237    -0.759372211058
 388      0.506015167113     0.686181888239    -0.522592639543
 389      0.074276636321     0.315354350129    -0.946062690920
 390     -0.697110972458     0.511613820527     0.502282381460
 391     -0.896941848093     0.376086463678    -0.232495791311
 392     -0.452103192858     0.369002218210     0.812059151764
 393     -0.488964235392     0.407897539082    -0.771060032759
 394     -0.698690348701     0.668565598537     0.254660238523
 395      0.871588952867    -0.406177105649     0.274504746929
 396      0.479538076059    -0.612352660863    -0.628543914411
 397     -0.467763365144     0.618258249488     0.631628190607
 398     -0.543916794417    -0.812714783664     0.208923912380
 399     -0.424227086660    -0.803122831040    -0.418360009090
 400     -0.390793108851    -0.185688745307    -0.901554455339
 401     -0.666953443564     0.274773237495    -0.692584126352
 402      0.185492961703     0.155558832326     0.970254508283
 403      0.942825993229    -0.200511224616    -0.266222454528
 404     -0.975870146405     0.091352346363    -0.198323488696
 405      0.076613565665     0.996120614365    -0.043290682523
 406      0.525104946691     0.777838237203    -0.345300552715
 407      0.939781221759    -0.227520469641     0.255040567603
 408      0.780175016217    -0.595150636184     0.192672427503
 409      0.540424057536     0.433922978583     0.720869396420
 410     -0.592410865166     0.008312948118    -0.805593111767
 411     -0.284483589637    -0.809445112227     0.513680540336
 412     -0.710737326312    -0.703302709235    -0.014756428071
 413      0.692261337542    -0.590366941775    -0.415019414731
 414      0.625542943574     0.149118836158     0.765806501962
 415     -0.874972758832     0.475342795915     0.092042912128
 416      0.969199849039    -0.190448297817    -0.156144479507
 417     -0.803856758823     0.028544343142    -0.594137637059
 418     -0.766908513516     0.425458839832     0.480454063886
 419      0.984761654947     0.108137885305    -0.136200883654
 420      0.507660805378    -0.419591005239     0.752478501357
 421      0.082821098935     0.545730576015     0.833857784022
 422      0.932495829231    -0.347694110160     0.097776961630
 423      0.227376859554     0.807127740063     0.544834447296
 424      0.439731205442    -0.701884153996     0.560352658002
 425      0.223374307121     0.971015305306     0.085048196805
 426     -0.812699113068    -0.262773573043    -0.520067496513
 427     -0.362927374202     0.849550069924    -0.382816404751
 428     -0.919942120340     0.198640158680     0.338006778902
 429     -0.612574626204    -0.124427477808     0.780557576414
 430      0.392042972896    -0.577139767696     0.716388160111
 431      0.335065706640     0.712643265369    -0.616336392368
 432     -0.037330965398     0.934156949329    -0.354904484394
 433      0.198870228719    -0.651711236248    -0.731931073720
 434      0.418260205740     0.907688041549     0.034070801628
 435      0.240906617418    -0.777049081158    -0.581514167631
 436      0.100606065141     0.281072624891     0.954398553642
 437      0.150207688693    -0.222037578465     0.963398652691
 438     -0.860102870476     0.071014543846    -0.505153428932
 439      0.047002262534    -0.378784026671     0.924290781332
 440     -0.474708176154    -0.678574481890    -0.560525485612
 441     -0.899296569952     0.401291648015     0.173869757305
 442      0.773545922014    -0.453523430295     0.442654724034
 443     -0.852798386347     0.512749938928    -0.099108084294
 444     -0.421176129747     0.703527305471    -0.572415931109
 445     -0.960549714235    -0.277826247508     0.012522886169
 446     -0.928133005689     0.270080523768    -0.256175007432
 447      0.701068219123     0.640273826246    -0.313931170099
 448     -0.595977185775     0.755938983331     0.270864260314
 449      0.002713535447     0.999003005669     0.044560424038
 450      0.413493010237    -0.771754049309    -0.483134782291
 451      0.438506551629     0.884533528442    -0.159098841102
 452     -0.638571036895     0.686004550982     0.348747454286
 453     -0.611999508508     0.371192307240     0.698335787878
 454     -0.530318834735    -0.399888770118     0.747563311739
 455     -0.032978605468     0.049069926212    -0.998250747018
 456      0.983055693886    -0.177808158276    -0.044561884706
 457      0.933708263470     0.337763193165     0.118764068937
 458      0.580758788115    -0.456010927253     0.674368789502
 459      0.492640867533    -0.864570133793     0.099113366351
 460      0.557588713593    -0.552218955282     0.619797589461
 461      0.811020159979    -0.477936855623     0.337376143414
 462     -0.021411145048     0.378424293136    -0.925384578017
 463     -0.282650357202     0.622002819982    -0.730220013084
 464      0.147689095182     0.898980602657    -0.412337006842
 465      0.364561997754     0.232002011939    -0.901814624105
 466      0.680354882343     0.699167241520    -0.219732570315
 467     -0.765999834256    -0.384716453568    -0.515012139928
 468      0.367969947579    -0.672201584739     0.642450890849
 469      0.427698704965    -0.378414822025     0.820899531150
 470     -0.346432051680    -0.527381589773     0.775792170841
 471     -0.400230394842     0.196949211098     0.895000915805
 472      0.127694016453    -0.219933355768    -0.967121273255
 473     -0.561819883974     0.559818798582     0.609065949406
 474      0.028308999788    -0.970723819072    -0.238524354348
 475      0.342194243702     0.005179818373     0.939614957873
 476      0.002183485705    -0.663020578288     0.748597986343
 477      0.937227162326    -0.108394426085    -0.331445160762
 478      0.578844037317     0.667659488279     0.468156371496
 479      0.025454262508    -0.576108671772     0.816976669697
 480      0.326047302275     0.808594576339     0.489763175212
 481     -0.730875275153     0.316203490980    -0.604844347301
 482     -0.730982138877     0.666734459966    -0.145362555481
 483      0.776136462423     0.171145911078    -0.606894775739
 484      0.510648924602    -0.717487254868     0.473761242510
 485      0.284117499059    -0.882449288059     0.374913991112
 486      0.425808799210     0.829128832109    -0.362259915365
 487      0.973057845470    -0.034925273960     0.227900536655
 488      0.240495945675    -0.383230220624     0.891793865259
 489     -0.121226743870    -0.910522462860     0.395288402560
 490      0.822683264279    -0.558613635670    -0.105560658957
 491     -0.939708734271    -0.056913885056    -0.337206619779
 492      0.778237920410     0.275752074675    -0.564186611458
 493     -0.923922881372     0.376784033895     0.066334765231
 494      0.414363325154    -0.903574959713    -0.108882170013
 495     -0.884354068712    -0.465257221650     0.038126091530
 496     -0.990923586384     0.083956069753     0.104984876531
 497     -0.015191784520     0.914644115351     0.403974444658
 498     -0.737798474561     0.110820125212     0.665862080902
 499      0.411323756514     0.811198835392     0.415655165715
 500     -0.125404358412     0.965736071346     0.227217049080
 501     -0.161623538979    -0.343671352092     0.925077204021
 502     -0.722551189394     0.494850366720    -0.482745163893
 503     -0.184466894515     0.930369067351     0.316836493075
 504      0.464706987998    -0.613947987206     0.638055863003
 505      0.046429003366     0.454402290047     0.889585806118
 506     -0.853459498637     0.478388634295    -0.206763630175
 507     -0.833574901644    -0.552251028151    -0.013102872024
 508      0.595865730710     0.618409999873    -0.512360325379
 509     -0.152383083654    -0.012238457139     0.988245726519
 510      0.293311219127    -0.632114371141     0.717216808595
 511     -0.461676054556     0.795466805585    -0.392540165921
 512      0.445824632060     0.434325486532     0.782688807380
 513      0.776751685693    -0.629087372461    -0.030098115958
 514     -0.489779757059     0.724438235991    -0.485082500003
 515      0.392546138581    -0.915609044511     0.086991992129
 516     -0.223122724219     0.933677236945    -0.280112597269
 517      0.942739472129    -0.008181162136     0.333429687155
 518     -0.388455147674    -0.599598728065     0.699702768001
 519      0.621845478031    -0.755301208187     0.206949961012
 520      0.804103711809     0.479508841611    -0.351409293376
 521     -0.520721896685    -0.330075202920    -0.787336692102
 522     -0.078380635747    -0.973248274420     0.215972850791
 523     -0.352424375763    -0.429282434474     0.831572997890
 524      0.048843549704    -0.271945021723     0.961072428495
 525     -0.667902558734     0.589565195459    -0.454223570877
 526     -0.467705287076    -0.871170312262     0.149378885639
 527      0.113904871878     0.991473925185     0.063286142561
 528     -0.832928317672    -0.530478843645    -0.157551940849
 529      0.807844223666    -0.031171717890     0.588571180311
 530     -0.326820644961     0.106917799268    -0.939019089384
 531     -0.062672886220     0.427596075316     0.901794713727
 532      0.568495019139    -0.736171269162    -0.367240079068
 533      0.712251847708     0.693155461383    -0.110602042433
 534      0.248138962444    -0.276588503313     0.928399620396
 535     -0.736209341183     0.660286289179     0.148384036464
 536      0.413924933257     0.745487905378     0.522411650486
 537      0.339357317029     0.119013741520     0.933098248154
 538     -0.837426860501    -0.152606059679    -0.524812008113
 539      0.824279081502     0.387070685833    -0.413207308705
 540      0.268010050007    -0.724407360341     0.635141393218
 541      0.852884422334    -0.395612154074    -0.340703956080
 542      0.986754957496     0.049801297345     0.154384211112
 543     -0.117434841319    -0.273938345543    -0.954550596294
 544      0.561196532113     0.305514253551    -0.769233055206
 545      0.142644983687    -0.955646715568     0.257665992425
 546      0.997197603609    -0.074812245094    -0.000259501683
 547     -0.176217911560     0.976148052366     0.126815722634
