 177     0.276301333103       15.881694787358  
   0      0.193195021778    -0.955720834320     0.221976058185
   1     -0.087625609151     0.931615468544     0.352724214353
   2     -0.797275576145    -0.215516637679     0.563829969553
   3      0.898066072658     0.262948577547     0.352612215766
   4     -0.166465283463    -0.736468625284    -0.655670094922
   5     -0.426856966150    -0.647272848957    -0.631530671822
   6     -0.535949071750    -0.744962467195    -0.397227283757
   7      0.934978729952    -0.156228216872     0.318445472242
   8      0.056302884301    -0.558871659497     0.827340590948
   9      0.150802677106    -0.987337956196    -0.049216997390
  10     -0.598176304383    -0.219531089132     0.770708252051
  11      0.027493288259    -0.601223362097    -0.798607906278
  12      0.462898442829    -0.457094192694    -0.759466872637
  13     -0.720276218670     0.015996767425     0.693502899958
  14      0.033136108711     0.147368703952     0.988526410064
  15     -0.930801095697    -0.198402994166     0.306994417141
  16     -0.600402324869    -0.788706388050    -0.132133575373
  17     -0.155241620159     0.210426763288    -0.965204960960
  18      0.625014213267     0.744840989785    -0.233600370614
  19     -0.166285876258     0.980391308084    -0.105744457969
  20      0.543312219016    -0.627672954418    -0.557528918496
  21     -0.341170006743     0.842502453064     0.416884448115
  22     -0.373315306553     0.676172684515     0.635158391748
  23     -0.167005504091     0.468601021944    -0.867480399684
  24      0.980389231774     0.112432561730    -0.161851392591
  25     -0.270324847807    -0.917043105063     0.293183253469
  26      0.791071050207     0.137824167432    -0.595995882868
  27     -0.634490148992     0.364754546241    -0.681451665071
  28     -0.155975811741    -0.890821059963    -0.426742762420
  29     -0.584741907626     0.121220563306    -0.802111261919
  30      0.916325281630    -0.011652544476    -0.400265157681
  31      0.301243803205     0.951637635911     0.060315677473
  32      0.275927078841     0.706707299535    -0.651482186975
  33     -0.956502039866     0.286502601997     0.054955498189
  34      0.587376530576     0.485420014034     0.647577193316
  35     -0.700579751590    -0.657395775692     0.277522622077
  36     -0.629425548844     0.583684028152    -0.512968258026
  37     -0.746702649510    -0.604629099129    -0.277234207306
  38     -0.200591682932    -0.627544951410     0.752296690607
  39      0.583896288301    -0.209931384228    -0.784215492339
  40     -0.540151846037    -0.830796446375     0.134213441628
  41     -0.112861085421    -0.081898906426    -0.990229743304
  42     -0.486174455071    -0.415054305367    -0.769002160487
  43      0.213690243641    -0.061339127514     0.974973841294
  44     -0.152557268865     0.601956933533     0.783820215284
  45     -0.055722249597     0.933372811334    -0.354556379102
  46      0.750372996963     0.266429413747     0.604942751770
  47     -0.847359572859     0.530839744329    -0.013817384892
  48     -0.393338959610     0.310134317091    -0.865506307438
  49     -0.920572556496     0.122508553301    -0.370860920825
  50     -0.982503422527     0.042210549697     0.181398164869
  51      0.556457687047     0.230089585044     0.798381879416
  52     -0.249389974967    -0.801612666230     0.543343145467
  53     -0.325782322774     0.892013852285    -0.313332356291
  54     -0.046748196257    -0.358262780782    -0.932449669448
  55     -0.517263438970     0.833104346411     0.195897122738
  56      0.340327025366     0.213569865314    -0.915732181610
  57     -0.359876536717     0.027661261067    -0.932589798870
  58      0.779399148229     0.535101561770    -0.325888456885
  59     -0.907364550715     0.265323266689     0.326026281547
  60      0.944854286502    -0.314292110911     0.092037200620
  61      0.213590399706     0.891362799079    -0.399814333874
  62      0.010079536990    -0.773282196538     0.633981898362
  63      0.782953660392    -0.138156372993    -0.606544625135
  64      0.862718505117     0.034850979731     0.504482100912
  65     -0.255278002139     0.099433806589     0.961741160464
  66      0.685801402836    -0.642852395111     0.341199698078
  67     -0.779890512298     0.256375441938     0.571001244831
  68     -0.105424881385    -0.982663930198    -0.152503097256
  69      0.969037690357     0.230883812078     0.087513541738
  70      0.463278448536    -0.492488564306     0.736768683611
  71     -0.584653014688     0.266541683437     0.766248251813
  72      0.371618321802    -0.276728120275     0.886183598556
  73      0.889054157492     0.266701081509    -0.372093050417
  74      0.695284205555     0.686384634887     0.213204142775
  75      0.741371572658    -0.658141727110    -0.131216074817
  76      0.217931210011    -0.418980788261    -0.881453961799
  77      0.634568145229    -0.766441840640     0.099449353831
  78      0.263385594355    -0.676759122927     0.687477358334
  79      0.566661474335     0.685106097060     0.457738363343
  80     -0.775331620376    -0.631424687621     0.012796183330
  81     -0.074262947120    -0.107188274683     0.991461390300
  82      0.722278510987     0.403241180294    -0.561881039973
  83     -0.155111787688     0.353905526117     0.922329231839
  84      0.351349466723    -0.909405241394    -0.222566078184
  85      0.558101185054     0.829513337936     0.020753058277
  86     -0.384417038821     0.453084360726     0.804324624968
  87     -0.811537800686    -0.432291733247     0.393103364809
  88     -0.330624170662    -0.186143200421     0.925223414485
  89     -0.413414592042    -0.421743102619     0.806982732455
  90     -0.236840936322    -0.523304703145    -0.818571046732
  91     -0.728202640432     0.654768400183     0.202482731584
  92      0.758813050308     0.488381358770     0.430913451970
  93      0.092397301919     0.371334742940    -0.923890278812
  94      0.027598974450     0.809194755667    -0.586891935547
  95     -0.837225520485    -0.363207303462    -0.408820110269
  96     -0.899982369783    -0.415499188775     0.131879331991
  97     -0.110285965163     0.797460796627     0.593205937033
  98      0.242441632192    -0.847861648865     0.471542871183
  99      0.404140308399    -0.913404140465     0.048615710504
 100     -0.590842378798     0.505939930946     0.628434618469
 101     -0.442358318462     0.894634029241    -0.062841640742
 102     -0.575385960423     0.696415296074     0.428878458240
 103      0.801869927587    -0.230584779188     0.551212553229
 104      0.565000095697    -0.761791119804    -0.316937188810
 105     -0.650159478206    -0.443245419276     0.617111133582
 106     -0.702231008808    -0.290617214051    -0.649933262086
 107     -0.427907527420     0.543701086073    -0.722000191815
 108      0.686677307496    -0.397130761985    -0.608901825629
 109      0.163405579786     0.813110909358     0.558703199899
 110      0.374804401332     0.437409671271     0.817431611953
