 157     0.292929573976       16.844221938966  
  56      0.372170171540    -0.337382110142    -0.864674895653
  57     -0.071572205351     0.716914139840    -0.693477855103
  58     -0.682889493959    -0.293443179438    -0.668994050408
  59      0.178176195530    -0.551201971201    -0.815125530388
  60      0.496625877785     0.613516215641    -0.613971164355
  61      0.126860169941    -0.943531850245     0.306029647022
  62      0.788218275605     0.232720076442    -0.569695810080
  63      0.123188392218     0.952843817092     0.277332436350
  64      0.802781867294     0.567910974276    -0.181709655330
  65      0.648734620120    -0.252541063260     0.717890245111
  66     -0.991454407913    -0.129339092365    -0.017016351442
  67     -0.110504980419    -0.966175108563    -0.233011392201
  68      0.232156508072    -0.148121604266     0.961334149039
  69     -0.920070476904    -0.316725699183    -0.230554004535
  70     -0.717581344580    -0.003875196260    -0.696463923520
  71      0.369805137161     0.676942919284     0.636390166926
  72      0.456883301558    -0.871267733893    -0.179304725633
  73      0.838315664848    -0.263449608892    -0.477306138286
  74     -0.804569109726     0.295390108067     0.515182716840
  75      0.100504772280     0.365456490292     0.925386591891
  76     -0.609579961041     0.300075859521     0.733734795161
  77     -0.104636010968     0.884177574952    -0.455281584473
  78     -0.286159416320    -0.677888034743     0.677185794892
  79     -0.360635711124     0.878616004044    -0.313010864509
  80      0.126178410591     0.819781594258     0.558602852137
  81     -0.912921246571     0.317971258022    -0.255869256910
  82     -0.602422952849     0.726300151024     0.331020658727
  83      0.579325221958     0.358502131674    -0.732023571197
  84      0.116459358691     0.617978638106     0.777521459909
  85      0.847822715770    -0.446383072723     0.286249532770
  86      0.067794059249    -0.889268086378    -0.452334208391
  87     -0.109072237368    -0.497292076954    -0.860699620794
  88     -0.368822940107     0.890636266715     0.265963680345
  89     -0.123187308485     0.896558655132     0.425449720809
  90     -0.757611259645    -0.641704740523     0.119332331114
  91      0.730998432519     0.556494668208     0.394911351964
  92     -0.390874097999    -0.884312699550    -0.255359528759
  93     -0.611347899603    -0.786314029969    -0.089241200823
  94      0.404404648237    -0.852967247537     0.330005689517
  95     -0.357606937756     0.303792329984     0.883078421383
  96     -0.189749139266    -0.229152080833    -0.954717019853
  97     -0.898057139936     0.438963352223     0.028364569718
  98      0.897132294930     0.351874486129     0.267091728448
  99     -0.146475425649     0.504299609401     0.851015190017
 100     -0.442444625702    -0.450455494586     0.775456382129
 101     -0.660035408601    -0.476185312911     0.581034256443
 102      0.592639621791     0.728743280770    -0.343091109497
 103      0.202818457705    -0.807407271163     0.554038059782
 104      0.137748677029     0.943364961396    -0.301807640039
 105     -0.233385499381     0.053468869070     0.970913121097
 106     -0.666564459282     0.284481778980    -0.689029708395
 107     -0.426614056872     0.289085053404    -0.856989077164
 108     -0.370846538730     0.928370453251    -0.024518283853
 109      0.666006943387    -0.673446807942     0.320786764431
 110      0.179579834592    -0.964763004145    -0.192310761117
 111     -0.409458097123     0.547816484299     0.729548604434
 112     -0.170366082811    -0.437032691380     0.883163532135
 113     -0.587486047321     0.685127446400    -0.430651281657
 114     -0.007294436987    -0.647891483386     0.761697720191
 115     -0.789371276519     0.578662406954    -0.205043426096
 116      0.093291251379    -0.304322658029    -0.947989695211
 117      0.269132501653    -0.745766444607    -0.609426046910
 118      0.894138255351     0.321701291240    -0.311488458106
 119      0.955994952023    -0.179625003936     0.231966613259
 120      0.264585088684    -0.067111389498    -0.962024319987
 121      0.696861581003    -0.476839321109     0.535731461430
 122      0.319614386807     0.444172589550    -0.836993043244
 123     -0.303785254169     0.040654164489    -0.951872763692
 124     -0.119542815073     0.978796658049    -0.166332851706
 125      0.726106627775     0.501293825034    -0.470609887364
 126     -0.372193792465    -0.819557140378     0.435657978815
 127     -0.803375054633    -0.222330682043     0.552410707188
 128      0.303716746273    -0.949992034525     0.072603528653
 129     -0.061352685905    -0.183402904800     0.981121410654
 130      0.281637105765    -0.601861861681     0.747290331872
 131      0.219196117231     0.681689783439    -0.698034455701
 132      0.009259940338    -0.999008721801     0.043541098644
 133     -0.508879599721    -0.141518899124    -0.849125405449
 134     -0.495761207232    -0.851262940117     0.171965787841
 135     -0.640672072826     0.535652262745     0.550105397644
 136     -0.932510344287     0.256118345345     0.254613139834
 137      0.909032795930     0.014232193263    -0.416481476898
 138     -0.596433037551    -0.711255878185    -0.371998262716
 139      0.790162512632     0.299528486835     0.534720384131
 140      0.141960420454     0.245709885498    -0.958892012269
 141      0.530826766510    -0.092143138194    -0.842456281382
 142      0.120889400635    -0.412700806106     0.902808837713
 143     -0.385669319216    -0.406457613574    -0.828282188981
 144      0.326290269489     0.178231560828     0.928314693820
 145      0.342026154038     0.814924645461    -0.467884528675
 146      0.852273048451    -0.455741620218    -0.256768819147
 147      0.959616655069    -0.187241036803    -0.209944443727
 148      0.687712346904    -0.694071315596    -0.212877281040
 149      0.033896570354     0.503038391159    -0.863599096537
 150     -0.219257907891    -0.844091860831    -0.489320856194
 151     -0.559692591466    -0.553941457570    -0.616354658166
 152     -0.592403509382     0.790148055770    -0.157239091943
 153     -0.863434798249    -0.167146948786    -0.475964543515
 154     -0.296080666563    -0.652709726783    -0.697356617127
 155     -0.801272352602    -0.575748344861    -0.162715888422
 156     -0.732732304833     0.676543409343     0.073432858643
