  46     0.533789908364       30.959163487727  
   0     -0.903843380792    -0.400864004509     0.149583397768
   1      0.158201892345    -0.391206049339     0.906603545228
   2     -0.879530739781     0.049467074756     0.473263865403
   3     -0.695052802464     0.701811874328    -0.156082333527
   4      0.269657389325    -0.677472223892    -0.684336377988
   5      0.692595392739    -0.356929109795    -0.626827913018
   6      0.468338227089     0.121748032211     0.875120975466
   7      0.508392248165     0.357726253979    -0.783306612522
   8      0.872712281886     0.121397418877    -0.472901617395
   9      0.328659443233    -0.760129310809     0.560523327991
  10      0.636945807067     0.754297776612     0.159169416210
  11     -0.317213905127    -0.150320695134     0.936364793768
  12     -0.964113217933     0.265384799638    -0.007524036631
  13      0.328025187907    -0.120600440749    -0.936939170805
  14      0.941239752056    -0.087925721559     0.326093233045
  15      0.130907992423     0.735559412737    -0.664691994726
  16     -0.795584924558     0.319481557158    -0.514758353455
  17     -0.379535301922     0.587614036607    -0.714606674036
  18     -0.126679116234    -0.398726698085    -0.908278273297
  19     -0.235327460297     0.917536734327    -0.320542239947
  20      0.616471370072    -0.741574192292    -0.264633269276
  21      0.283104904240     0.939004726288    -0.195247886553
  22      0.737932592583    -0.629625396277     0.242955446879
  23      0.129022492692    -0.958809605860    -0.253055993982
  24      0.686521754586     0.631208054650    -0.360921421121
  25     -0.555374754648    -0.789452678977     0.261387355386
  26      0.939901827641     0.341331118572     0.008810328637
  27     -0.188991779194     0.719968650662     0.667777844392
  28      0.161520274576     0.932005729597     0.324463435380
  29      0.005021287786     0.304080435324    -0.952633127454
  30     -0.612067027961    -0.392984875405    -0.686248381408
  31     -0.356995379631     0.912624902710     0.199173506963
  32     -0.214700588151    -0.699696360165     0.681416657427
  33     -0.029074742875     0.298677767097     0.953911028749
  34      0.932886493479    -0.326930581811    -0.151126387379
  35     -0.535148383693     0.312758717737     0.784728100625
  36     -0.685456032423    -0.685390552757    -0.245743398295
  37      0.767684470438     0.379679021239     0.516240636408
  38     -0.267138877480    -0.781521378779    -0.563791765326
  39      0.331625703179     0.612957919079     0.717151993953
  40      0.641551305967    -0.345864921618     0.684681953761
  41     -0.476698200561     0.087745471474    -0.874676830503
  42     -0.661845600429    -0.413633350746     0.625194251688
  43     -0.931295570101    -0.161266638429    -0.326621543135
  44     -0.052167648846    -0.967104461517     0.248972883922
  45     -0.734574957318     0.572962489321     0.363474370366
