 162     0.288829327792       16.606770296660  
  39      0.095947103048     0.927744761432    -0.360671333838
  40     -0.912096700756    -0.406436217121     0.053751370975
  41     -0.278176898515    -0.960283023393     0.021774483148
  42      0.098427421609     0.738016802991     0.667565158751
  43     -0.261687032754     0.939228641613     0.222192384347
  44      0.012675509855     0.529569597257     0.848171782784
  45     -0.634600852900    -0.564534038387     0.527809697714
  46      0.329654783380     0.062827844430     0.942008697284
  47      0.491207926176    -0.579273584078    -0.650505102248
  48     -0.104010127120     0.286761055993     0.952339220143
  49     -0.430048684560     0.338173136738    -0.837076495009
  50      0.084196251675    -0.905288514134    -0.416369664338
  51     -0.382463121346     0.922587893416    -0.050532561117
  52      0.006623951737    -0.998692973543     0.050680053851
  53     -0.963273852225     0.041904900335     0.265230965287
  54     -0.272402963977     0.486932989501     0.829875224930
  55     -0.631242244392    -0.743736228836    -0.219976477862
  56     -0.256040122432    -0.442425421983     0.859478447483
  57     -0.378674292781     0.802827035193     0.460515506308
  58     -0.189420297692     0.714878261552     0.673104020180
  59     -0.162374175178     0.435246644130    -0.885547845127
  60      0.997463875781    -0.066695131792     0.024851074587
  61      0.173238645397    -0.661459905388     0.729697995958
  62      0.450032444194     0.831111347957     0.326687505837
  63     -0.852225908751     0.142624329020    -0.503358024893
  64     -0.196110088047    -0.860678329672    -0.469865561835
  65     -0.308468899657    -0.412747001070    -0.857022083177
  66      0.342519219755    -0.894397896154    -0.287633425482
  67     -0.233479503330     0.164720473259    -0.958308137925
  68     -0.526296928320     0.830507925064     0.182395530776
  69     -0.051413784880    -0.281292582234    -0.958243761213
  70      0.554443111327     0.440494498385    -0.706085995609
  71      0.572324633228     0.646513211286    -0.504445420074
  72      0.577959903290     0.781599593189    -0.234658104731
  73     -0.540576578590    -0.840497639223     0.036615312922
  74     -0.242925259718    -0.814079069955     0.527506005703
  75      0.374046295649     0.721386579414     0.582829968132
  76     -0.574587489596     0.500934604375    -0.647235458654
  77      0.295586807442     0.536528688139     0.790421030888
  78      0.869726215019     0.314019801993    -0.380746470589
  79     -0.668137907528     0.234122192036    -0.706242547373
  80      0.187549708990    -0.944636325475     0.269234691767
  81     -0.520936154318     0.348831835182     0.779064743066
  82     -0.133242382786     0.674402380928    -0.726242312199
  83      0.728412847226    -0.655519673335    -0.199270373782
  84      0.714955719626    -0.507040278720    -0.481402611885
  85      0.447178003734    -0.610667297628     0.653542106206
  86      0.882444638048     0.039226984452    -0.468777883941
  87     -0.101546532793     0.884089228177     0.456151880737
  88      0.183359486202    -0.207128808424     0.960977083775
  89     -0.383401176262    -0.888602414488    -0.251772291978
  90     -0.717394969874    -0.050247958852    -0.694852214382
  91     -0.104957904694    -0.222141387560     0.969348772205
  92      0.109832177007     0.553893320199    -0.825311506483
  93      0.688439213987    -0.201733925745     0.696674150410
  94      0.591070379975    -0.690888424022     0.416303965232
  95      0.024569816015     0.976664208333     0.213362012322
  96      0.550706778914     0.833306217780     0.048195342796
  97      0.224017389676    -0.596940143567    -0.770375670775
  98      0.399513880788    -0.377014114058    -0.835612958766
  99      0.287757699229    -0.957702309763    -0.001338809041
 100      0.860034717228    -0.510076678365     0.012730567593
 101     -0.685708364519    -0.566102021608    -0.457528731295
 102      0.763642921209     0.570785177708    -0.301751171988
 103      0.291798042052     0.094565472470    -0.951793714032
 104      0.552242411220     0.507965238962     0.661059479363
 105      0.455718968063     0.300856974527     0.837738206737
 106      0.907611393336     0.409524489536    -0.092364772270
 107     -0.458748075967    -0.741959174235    -0.488924111254
 108      0.972085792056     0.209363589703     0.105906091367
 109      0.936232973178    -0.295393718501     0.190290228346
 110     -0.000026823480    -0.000155287749    -0.999999987583
 111      0.600087675139     0.053854132273     0.798119361113
 112      0.742073962013     0.235408097549    -0.627621910477
 113      0.712300812830    -0.042461993189    -0.700588703289
 114     -0.781105259579     0.419553606029    -0.462438477126
 115      0.546067762039    -0.730329364782    -0.410401045563
 116     -0.807054832580    -0.506508102572     0.303499652781
 117     -0.612105138128     0.776853580884    -0.147735621112
 118     -0.939941617649    -0.264431601383    -0.215837169183
 119      0.332141367580     0.924899082401    -0.185050801986
 120      0.013519301866    -0.756629475711    -0.653704111171
 121     -0.465815881073     0.601811097728     0.648721024472
 122     -0.149773488217     0.853042326609    -0.499886678399
 123     -0.693480354598     0.443604894267     0.567714448971
 124      0.715069197147     0.269960594661     0.644823480204
 125     -0.823528257768     0.484549011580     0.294980446868
 126     -0.714656359924     0.158181034930     0.681355301886
 127      0.294296490618     0.948906779204     0.113866149452
 128     -0.797059444226     0.564946132257    -0.213382543846
 129      0.315209128955    -0.436685816299     0.842584537520
 130      0.030849023022    -0.462980923983     0.885831249057
 131     -0.617441457466     0.667946207196    -0.415468303117
 132     -0.823420918092    -0.528546986558    -0.206436611698
 133     -0.711085282803    -0.329443642590    -0.621147814081
 134     -0.552197712511    -0.385710016615     0.739124799598
 135     -0.051783617636    -0.543742724683    -0.837652855483
 136      0.076457824547     0.994598372154    -0.070201703501
 137     -0.991015804305    -0.129282405940     0.034259818046
 138      0.974496624676     0.140872614914    -0.174674654322
 139      0.347401348914     0.820524677214    -0.453929021826
 140      0.046863878316     0.044720448648     0.997899723610
 141     -0.384763192648     0.710682986017    -0.588971118960
 142      0.183059506557     0.311590356598     0.932416573606
 143      0.689707132224    -0.712601265311     0.128465981629
 144     -0.261466682581    -0.675734368908    -0.689215667680
 145      0.836008027744    -0.244977883383    -0.490995330121
 146     -0.377836505956    -0.882091298972     0.281344122108
 147     -0.987487453810     0.157688045840     0.001734579528
 148     -0.925098760371    -0.243168662070     0.291652679308
 149     -0.394412676008    -0.619879441870     0.678371666972
 150      0.892308454769     0.241042869481     0.381685677778
 151      0.644702122689    -0.323160448732    -0.692767275047
 152     -0.621750457600    -0.727633813711     0.289785095578
 153     -0.627092711932     0.668748303040     0.399412616004
 154     -0.525108916896    -0.225210745868    -0.820695281662
 155      0.538141287329    -0.838803455520    -0.082539189967
 156     -0.500539594870     0.059343778835    -0.863677271833
 157      0.750176738838     0.482367308043     0.452279383387
 158      0.485136068816    -0.103115736600    -0.868337572376
 159      0.849493973477    -0.253675928435     0.462610540691
 160      0.873226383052    -0.412839865283    -0.258918770225
 161     -0.922036362120     0.305675996944    -0.237510277297
