 360     0.194630177893       11.169164379840  
 144      0.106035253662     0.055159809509    -0.992831264816
 145     -0.774801785355     0.384366122668     0.501941109250
 146     -0.514001471646    -0.036304000809    -0.857020715427
 147      0.935132527257    -0.088009502018     0.343193071056
 148      0.370268584845    -0.904526149411     0.211503239003
 149     -0.948007286198     0.200878985957     0.246839661148
 150      0.793769026912     0.043065645020     0.606692741125
 151     -0.716937688801    -0.418004874584    -0.557917803266
 152      0.187059040830     0.653926733855     0.733068033673
 153      0.304072590366    -0.786894820389    -0.536969646659
 154      0.022659568201    -0.997434038402     0.067910846011
 155      0.941740930304     0.245354964319    -0.230054258109
 156     -0.128437434843    -0.899187976946    -0.418287948006
 157     -0.141569995462     0.620569355571    -0.771266238929
 158     -0.451482632895    -0.413320504940    -0.790777840098
 159     -0.201131473520    -0.409087639541     0.890052489202
 160     -0.200429288478    -0.031398778087    -0.979204890232
 161      0.863132605051    -0.236727281913     0.446051902917
 162      0.267965470099    -0.568456017278     0.777851054673
 163     -0.100319826206     0.268989823677     0.957904174345
 164     -0.728628211380    -0.605946579061     0.319264268130
 165      0.402507515729     0.176259728134    -0.898287374964
 166      0.031505252909    -0.991475496634    -0.126426890387
 167      0.493008131349    -0.724306298077     0.481999345424
 168     -0.017476496486     0.866135347551    -0.499503885665
 169     -0.151532966200     0.967866380552    -0.200679918159
 170      0.357942098754    -0.156046052975    -0.920612341483
 171      0.401708457228     0.181243978756     0.897653015121
 172     -0.686757179553    -0.574171600343    -0.445748303072
 173      0.635230031790     0.303451288463    -0.710211322243
 174     -0.683043078083    -0.446862949204     0.577724552110
 175      0.557182259507    -0.360306683259    -0.748149065153
 176      0.880895849902    -0.408183754809    -0.239600759462
 177     -0.254558050155     0.478075513664    -0.840621200265
 178     -0.606806856762    -0.758940426650     0.236209371922
 179     -0.739012725487    -0.660488619145     0.132721420835
 180      0.210208807881    -0.946957117368    -0.243072982777
 181     -0.987074492978    -0.144864828163     0.068542883457
 182     -0.830258067876     0.527641820798     0.179626416964
 183     -0.890207843671    -0.296859771215     0.345549231370
 184     -0.770674576234     0.522449141471     0.364839131840
 185      0.226872983042    -0.717054039409     0.659061570821
 186     -0.216605447656     0.848722180184     0.482444546978
 187      0.995388428779    -0.087470297864    -0.039380488116
 188      0.380460624992     0.924680816371     0.014666310560
 189      0.442361305185    -0.654571162524    -0.613068567834
 190     -0.470357633738    -0.881656710442    -0.038015014353
 191     -0.975181778869    -0.025005293813    -0.219989166651
 192      0.031884051532    -0.896571716635     0.441749435978
 193      0.282460651264    -0.631951968120    -0.721701247385
 194     -0.013222434206    -0.353739793663     0.935250407973
 195     -0.505170894428     0.167232068779    -0.846661563197
 196      0.173889853260    -0.126535713841    -0.976601777623
 197      0.733366073926    -0.500736454560     0.459823014528
 198      0.417435512901     0.886016129159     0.201799433692
 199     -0.911804460318    -0.345373103755    -0.222103681526
 200      0.894647675859    -0.420841323281     0.149993722199
 201     -0.838013917762    -0.315363422930    -0.445284835936
 202     -0.320804057171     0.944093457902    -0.075975651685
 203     -0.329135178791     0.613772006951     0.717602924719
 204      0.294566300314     0.024675609427    -0.955312414354
 205     -0.541420722575    -0.448358963553     0.711222778719
 206     -0.317297469306     0.302780506176    -0.898691427049
 207     -0.813331231213    -0.474737519193    -0.336328107958
 208      0.658840083634     0.731970963154    -0.173632523729
 209      0.147072027157    -0.749307292343    -0.645684443417
 210     -0.089302496759    -0.572323119173    -0.815151097240
 211     -0.473592066607     0.880349635532     0.026364249765
 212      0.813142371770     0.223867078306     0.537292298923
 213     -0.263644117596    -0.731149178010     0.629215907899
 214      0.064003683976     0.020673143836     0.997735510825
 215     -0.747244918915     0.649977768748    -0.138397728627
 216     -0.739615323031     0.670781490412     0.054966954234
 217      0.172127319767     0.518001297438    -0.837882355491
 218      0.166533221286    -0.883165868649    -0.438502833128
 219     -0.293977672870    -0.902075493842    -0.315969826509
 220      0.546113593684     0.443801588620     0.710492851992
 221      0.571159728953     0.813875594339     0.106691522445
 222     -0.849941287674     0.044086670038     0.525029687763
 223     -0.462776198193    -0.855906744115    -0.230785258986
 224      0.396306995238     0.392796341641     0.829850468168
 225     -0.104224889073     0.450145142228     0.886852030175
 226     -0.532995263025    -0.671449345140    -0.514851266391
 227     -0.927158304071     0.363950686844    -0.088979642263
 228      0.210150278831    -0.976354865501    -0.050675802118
 229     -0.999251694985     0.021077402228    -0.032431361134
 230     -0.631641416099     0.259081792640    -0.730688542534
 231      0.475484291046    -0.755814266567    -0.450177168926
 232     -0.646307808955    -0.132432550329    -0.751497063000
 233     -0.956054809290    -0.134695034297     0.260415916120
 234     -0.843951135538     0.495241155134    -0.206113267613
 235     -0.558656989802     0.763902928026     0.323039756530
 236     -0.586084196366    -0.693832240844     0.418452071731
 237      0.969049837444    -0.083856323803    -0.232186411117
 238     -0.131479183583     0.353823052984    -0.926025092242
 239      0.910622588348    -0.235114219045    -0.339834968175
 240      0.812299188728     0.389114605932     0.434465017513
 241      0.170098508434     0.877299247544    -0.448790070844
 242     -0.921900478133     0.372820535096     0.105377213045
 243     -0.974065685162    -0.191905070801    -0.119868614701
 244      0.528479426125    -0.792900700820     0.303344646897
 245     -0.570919381545    -0.522032027647    -0.633666806680
 246      0.039495018121     0.565321624611     0.823924513709
 247      0.672117363435    -0.713218036230     0.198942912832
 248     -0.767719408461    -0.028801397744    -0.640138570437
 249     -0.731149069894     0.599467087569    -0.325668924698
 250     -0.144447759503     0.610267274146     0.778915078093
 251     -0.429959752747    -0.732267320126     0.528127998588
 252      0.008374925884    -0.839551761827    -0.543215150590
 253     -0.363828990138    -0.271241083808     0.891098614290
 254      0.577404437592    -0.515820056932    -0.632877384898
 255      0.966381871552     0.254405299430    -0.037202445581
 256     -0.359284187880     0.738168810956     0.570983081073
 257      0.334980767889     0.709842089231     0.619606402081
 258      0.589635185265     0.606798342320    -0.533034820678
 259     -0.927894370400    -0.181412393306    -0.325732376245
 260     -0.178475720099     0.745047612910     0.642690027799
 261      0.218650292055     0.208870817078    -0.953186776848
 262      0.694472620442    -0.719496530340     0.005702831218
 263     -0.034042777225     0.835402433870     0.548583505769
 264      0.472839659774     0.750807431127    -0.461205873238
 265      0.394471687592    -0.337015635835    -0.854875750557
 266      0.085970395885    -0.636494810531     0.766474687904
 267      0.011725295054     0.945858156774    -0.324368408942
 268      0.963889715081     0.082203752925     0.253296585381
 269     -0.401073052546    -0.581863667848    -0.707513306278
 270      0.732659500942     0.536030809121    -0.419381720336
 271      0.238108462763     0.664208250850    -0.708612559488
 272     -0.979486299109     0.193888262340     0.054899285833
 273      0.424708226636    -0.502817554960    -0.752859501269
 274      0.532420704798     0.600806849510     0.596287952825
 275      0.408635992839    -0.649893933172     0.640823299345
 276      0.049756250964    -0.785682303278     0.616626008051
 277     -0.049846422663    -0.524733455582     0.849805939460
 278     -0.764168468571     0.165086561479    -0.623532660621
 279     -0.200108936626     0.162793123940    -0.966154652362
 280      0.393719294954    -0.015179586867     0.919105378574
 281      0.908612796670     0.413308470598     0.059990781455
 282     -0.457221673333    -0.819767704377     0.344861207293
 283      0.876400953926     0.410438774268     0.251915423376
 284     -0.144408298071     0.989490621684    -0.007386003495
 285      0.250167258961     0.301289439170     0.920130977844
 286     -0.306694693980     0.284024004172     0.908443025037
 287      0.705735876623     0.708341015454     0.013779632542
 288      0.391223065882     0.559976543961     0.730322382880
 289      0.822798779767     0.566195473398    -0.049242805748
 290     -0.414296597217     0.528057433161    -0.741291897175
 291      0.197898087075     0.942961989957    -0.267692048125
 292     -0.806478764272     0.435891242972    -0.399488206432
 293      0.547323928368     0.068833107071     0.834085439752
 294      0.684133777355     0.495063327040     0.535605523591
 295      0.029836844601    -0.948228526465    -0.316184162004
 296      0.529998298655     0.482121659789    -0.697610570867
 297     -0.358129423282    -0.131425506694    -0.924375817712
 298      0.965030494385    -0.257116916947     0.051059141470
 299     -0.480400469871    -0.102438896401     0.871046302473
 300     -0.684503285152    -0.277736259416     0.674031025118
 301     -0.781667312822    -0.115601711251     0.612888616652
 302      0.987603594012     0.082787932928    -0.133361535896
 303      0.699797074841    -0.527239071695    -0.481978231171
 304      0.466817244017     0.742605926171     0.480227132828
 305      0.814910051470     0.561114850891     0.145161055807
 306     -0.148067662972    -0.974564502741     0.168226030030
 307     -0.856760194706    -0.129303967742    -0.499241877945
 308      0.840774064305     0.093181227028    -0.533306883250
 309      0.608447853659    -0.416984800719     0.675214695743
 310     -0.426432172383    -0.802243679293    -0.417804597139
 311     -0.867764931215     0.064905313367    -0.492718301314
 312      0.050899222105     0.648532109952    -0.759483621648
 313      0.322069914597    -0.391588201817     0.861933669321
 314      0.199766300182    -0.969271572699     0.143548053516
 315     -0.935832705189     0.036624133970     0.350536475576
 316      0.571909364415     0.146945591031    -0.807048122587
 317      0.719867378027     0.117229571527    -0.684140472135
 318      0.113068885678     0.893277959120     0.435051623192
 319     -0.291662146673     0.464180853555     0.836342828863
 320     -0.309825767539    -0.914514748204     0.260136058796
 321     -0.573425968987     0.064895275348     0.816683085002
 322     -0.659354541133     0.539559428419     0.523571592326
 323     -0.677500194576     0.526262980084    -0.513848968222
 324     -0.614858203093    -0.347569040103    -0.707916063139
 325      0.984309544713    -0.084482301190     0.154911138956
 326     -0.169228335827     0.907347843505    -0.384813800739
 327     -0.849417548279    -0.525716492750     0.045956478619
 328      0.064470884033    -0.458098599319    -0.886560307263
 329     -0.722074460431     0.052970614133     0.689784450123
 330     -0.590240369830    -0.732528517958    -0.339143444874
 331     -0.301962490158    -0.095849840708     0.948489041884
 332     -0.624631886408     0.778677481900    -0.059130243233
 333     -0.750008315964    -0.658554787859    -0.061588289250
 334      0.766527974580     0.548956354599     0.333289341161
 335     -0.395381051512    -0.602856800342     0.692991704414
 336     -0.092197010709    -0.694375808055     0.713681965868
 337     -0.936296799999     0.134577424841    -0.324402865330
 338      0.690503621030     0.332469474469     0.642393024472
 339      0.906029937127     0.242954120273     0.346530010926
 340      0.850608568377     0.415558802675    -0.322142739981
 341      0.531985086670    -0.125162487928     0.837452219041
 342     -0.647182037468     0.066729343583    -0.759409379112
 343     -0.642927707531     0.225718932645     0.731911829618
 344      0.368492617451     0.912196636112    -0.179193995293
 345     -0.854092153945     0.255014059398    -0.453314925938
 346      0.681817619602     0.442644920123    -0.582400384863
 347      0.212802278050    -0.310520961598    -0.926440458349
 348      0.635498212557    -0.675639736753    -0.373701709867
 349      0.675270695711    -0.040611241781     0.736451094476
 350      0.706395800678    -0.373553388883    -0.601217796176
 351      0.876724738550     0.245699935833    -0.413503656993
 352     -0.706645124258     0.663192512514     0.246634060316
 353      0.023384965333    -0.965358167816     0.259878339280
 354      0.527146260420    -0.185917579180    -0.829187236923
 355     -0.852159885541    -0.468984365714     0.232114614339
 356     -0.777558777245     0.211869353540     0.592041995942
 357      0.676037819472    -0.212153349839    -0.705665517646
 358      0.678707309512     0.153585102800     0.718169899267
 359      0.994380572162     0.086441161085     0.061116310240
