 171     0.281222999072       16.166465249162  
  57      0.716081837885     0.258526090027     0.648375710701
  58     -0.445516775238     0.745121956498     0.496294341017
  59     -0.500704104404     0.641022687670    -0.581708959640
  60      0.899474187215    -0.336638700879    -0.278604686974
  61     -0.871938728532     0.363170656780     0.328374675849
  62     -0.186683224341     0.776645273023     0.601640668207
  63      0.889861977617    -0.140830744311     0.433949723180
  64      0.942210093046     0.262432956401     0.208252452464
  65      0.473530060493     0.091349551456    -0.876027705759
  66     -0.045843269960    -0.446574895403    -0.893571070142
  67     -0.474710394520     0.226653668357    -0.850457615614
  68     -0.694151110308    -0.421166529704    -0.583757646900
  69      0.719182454541    -0.694738908415     0.010697953751
  70      0.367390621789    -0.841711864088    -0.395658020106
  71     -0.373433739914     0.921858186024     0.103560256634
  72      0.946347334223    -0.062040232808    -0.317139925778
  73     -0.598371518845    -0.722917669002     0.345458491400
  74     -0.859553390768     0.010605250648    -0.510935903101
  75      0.787017995837     0.371059397372    -0.492866714082
  76     -0.972675388041     0.141530661525     0.184042553090
  77     -0.446050895735     0.058482866403     0.893094817335
  78     -0.241097946099     0.699697311711    -0.672529146113
  79      0.979955851802    -0.016076982674     0.198564999804
  80      0.166529021872    -0.595963092868    -0.785554630063
  81     -0.533422676829    -0.604177062914     0.591971557166
  82      0.586865956564     0.525655595532    -0.615852696602
  83     -0.750461252732     0.319963750205     0.578300187361
  84     -0.250092087426     0.353269674233     0.901473507694
  85      0.344881089755     0.658916365593    -0.668495517624
  86      0.532052650855    -0.464738969426     0.707769501332
  87      0.807544925547    -0.542967250876     0.230342696217
  88      0.636304379115    -0.311736427533    -0.705646609053
  89      0.182651242627    -0.780716788435     0.597595029952
  90      0.217008756057     0.479172556461     0.850470964189
  91      0.023544649079     0.302591792759     0.952829395251
  92      0.409589351608    -0.454615238529    -0.790924489409
  93     -0.348137341494    -0.713236208026    -0.608353929073
  94     -0.052000571975     0.981984624457     0.181664905373
  95     -0.454500986409    -0.886122456553    -0.090641300444
  96     -0.368606101573     0.481195115172    -0.795349484829
  97      0.447741799601    -0.692385205279     0.565800325558
  98      0.648558727467     0.756101427948     0.087648204099
  99     -0.710751242783     0.585071720909     0.390542894284
 100     -0.719159880893     0.541843144210    -0.434988589260
 101      0.128112906670    -0.796575105670    -0.590808923571
 102      0.927596179498     0.218211980269    -0.303230703339
 103     -0.654177127122    -0.727020756776    -0.208550007356
 104      0.241254956851     0.235791914207    -0.941381016905
 105     -0.684272724990    -0.369676298985     0.628577975913
 106      0.473715518654     0.762351853857    -0.440923188671
 107      0.381837082958    -0.680367661291    -0.625539996761
 108      0.758741065520    -0.019429176103     0.651102528492
 109     -0.095376653378     0.529774847264    -0.842758509418
 110     -0.948617528342    -0.116018107842     0.294388490900
 111      0.554625913572     0.110483273366     0.824732406481
 112     -0.808301369248     0.287101295331    -0.514025040918
 113      0.620648777968     0.516521034102     0.589916193825
 114     -0.585851969843    -0.164317166091     0.793585117274
 115     -0.612826967268     0.402575319811    -0.679982514531
 116     -0.385868778231     0.905433127624    -0.176907143407
 117     -0.210655732048    -0.976833429501     0.037691027643
 118     -0.342422131295     0.828132085791    -0.443784105711
 119     -0.980944658967     0.169079899972    -0.095705608345
 120      0.934347672833    -0.293555271992     0.202038928320
 121      0.491237603258    -0.867761024982     0.075342024579
 122     -0.865142206196    -0.260877358837    -0.428336277595
 123      0.788039039632     0.606537862850    -0.105386398292
 124      0.232746964559    -0.963719170802     0.130668321785
 125      0.980725328717    -0.187685021431    -0.054333804801
 126      0.281364389622    -0.578168250133     0.765869149914
 127      0.880262090473     0.139547352849     0.453503239668
 128      0.588000392463     0.787375378550    -0.185190582151
 129     -0.281984637082    -0.643463509339     0.711645541403
 130      0.080869814300     0.732373515087     0.676083654243
 131     -0.570107862689     0.529993971951     0.627760634794
 132     -0.404173938450    -0.839415041646    -0.363353567941
 133      0.070125600011     0.708501669865    -0.702216337052
 134      0.611744607742    -0.735154212854     0.292090428160
 135      0.354205464941    -0.054030155689     0.933605500670
 136     -0.794619116628    -0.566324366564     0.218762819796
 137     -0.713895436665    -0.158437234624    -0.682093064174
 138     -0.649760529332    -0.756810624542     0.071055844960
 139      0.447680574132    -0.188676006685    -0.874061478413
 140     -0.768241440806     0.629041547734     0.118793181005
 141     -0.302967973663    -0.514531438889    -0.802164450303
 142      0.678094393557     0.647489337283     0.347772269641
 143     -0.428337615559    -0.883557223322     0.189350258021
 144     -0.092289792287    -0.824654595665     0.558056800055
 145      0.316020226390    -0.938839827703    -0.136788137023
 146     -0.509773739262     0.316129109081     0.800120691615
 147      0.735155537982    -0.296926303387     0.609410457190
 148     -0.180838321352    -0.932131564738     0.313732764547
 149     -0.995998960535    -0.087393308636     0.018667624876
 150      0.472221141996     0.831203288547     0.293442134263
 151     -0.005106665637    -0.649263081590     0.760546759148
 152      0.822356235443    -0.182720863603    -0.538835139938
 153      0.840037680004     0.519352323966     0.156875300048
 154      0.066384103836     0.956290629971    -0.284783043366
 155      0.013403321487     0.897080042099     0.441664747338
 156     -0.005623975337     0.111706303570    -0.993725350710
 157      0.352056590550    -0.329309681394     0.876134288104
 158     -0.932046064244    -0.342505447985     0.118237693772
 159     -0.673609345987     0.097761677143     0.732593409389
 160      0.684516815004    -0.544089750380     0.485183546206
 161     -0.886333257480     0.109926675202     0.449810496503
 162     -0.796273076902    -0.114033927067     0.594092122889
 163      0.105947157416    -0.932396969352    -0.345559099691
 164      0.046981902832    -0.995845126140    -0.078007599304
 165     -0.963994016577    -0.059043795223    -0.259286263131
 166     -0.361743612342    -0.797939707248     0.482113868839
 167     -0.772372597279     0.614161856893    -0.162005507656
 168      0.479796879480     0.379470382113     0.791073437514
 169     -0.284767618086    -0.260956614272    -0.922393109882
 170     -0.888632110174     0.377667765622    -0.260192297308
