 131     0.320107759409       18.420047209435  
 103      0.173978891022     0.976703147344    -0.125627653991
 104      0.159623072147    -0.353266547149     0.921804329293
 105      0.867600334069     0.434217794556    -0.242331523360
 106      0.637215611790     0.733999900397     0.234947675680
 107      0.283006723743    -0.821001692640     0.495846160617
 108      0.798736460274     0.481316694163     0.361046128561
 109     -0.582098268166     0.062351267232     0.810724321624
 110     -0.514062876123    -0.623416531283    -0.589144454200
 111     -0.961588409048    -0.258133046459     0.093354495926
 112      0.071657799861    -0.459799120061    -0.885127069358
 113      0.027973627068    -0.939068351211     0.342590291664
 114     -0.240691574624     0.555856063523    -0.795670536434
 115      0.302344094980    -0.667179443119    -0.680778700394
 116     -0.184887752357     0.792010330792    -0.581838598708
 117     -0.495771525250    -0.811622631160    -0.308997248111
 118      0.896613194578    -0.165151080439     0.410864819543
 119      0.587866486139    -0.573967244557    -0.570065431902
 120      0.119986560182     0.505272899779     0.854577393876
 121     -0.855883522784     0.498686496640    -0.137022529156
 122     -0.496112777125    -0.315434632840    -0.808933312936
 123      0.435037436442    -0.441635120572     0.784666074946
 124     -0.084610445954     0.018838106333    -0.996236015302
 125      0.668572023680    -0.688071583272    -0.282079679250
 126     -0.781538481187     0.256576410810    -0.568652923882
 127     -0.688651895734    -0.297086250996     0.661436562318
 128     -0.480911481604     0.738672037456    -0.472321678459
 129      0.247682008899     0.225156985067     0.942315209759
 130      0.412365821612     0.907793132310     0.076590195829
