 189     0.267617559208       15.379486067035  
   0      0.748814685515    -0.300737549327     0.590621277285
   1     -0.407696071325     0.565288828463    -0.717100030568
   2      0.480841789405     0.611055991203     0.628809787755
   3     -0.684986844763     0.505819243338     0.524347132700
   4     -0.766315900347     0.621670429019    -0.162129018249
   5     -0.187814207700    -0.316457561589    -0.929828175041
   6     -0.869603388372    -0.433170063836     0.236967598476
   7      0.959725408563     0.255017094140    -0.117870360379
   8      0.180179191155    -0.562494363343    -0.806929705911
   9      0.777266484568    -0.614277968643     0.136085962567
  10      0.433689259574    -0.533259486017    -0.726324959438
  11      0.012967108262     0.972511103385     0.232495178221
  12      0.355444253442     0.134427840609    -0.924980290798
  13      0.396291936243    -0.825522064270    -0.401828349761
  14      0.151736721195    -0.552082596627     0.819866314677
  15     -0.693156715022     0.079986807430     0.716335032689
  16      0.113502589779     0.583549159003    -0.804106672737
  17     -0.712423457819     0.639164523043     0.289692128358
  18      0.646157845647    -0.513255589825    -0.564843994411
  19      0.910441254756    -0.383020724842     0.156178890952
  20     -0.172781886426    -0.984231844608    -0.037869457118
  21      0.324997966720     0.489448046624     0.809207594678
  22      0.590302944180     0.129087988419    -0.796792774401
  23     -0.377052672788    -0.098529728954     0.920936031685
  24      0.268490192495     0.723110773482    -0.636414822116
  25     -0.506594852311     0.730681877173    -0.457674174477
  26     -0.847728528385     0.412466761853     0.333507889756
  27      0.508414250805    -0.846172367130    -0.159709970521
  28     -0.275349220409     0.759593875503    -0.589236753027
  29      0.118116936257     0.879789796563     0.460454452940
  30      0.641383128410     0.643858634392     0.417221453798
  31     -0.008902547289    -0.968499642595    -0.248855755300
  32     -0.662492326517     0.747392568445     0.050082591169
  33     -0.932051351520    -0.172615324677     0.318565892425
  34      0.339236416327    -0.334859309816    -0.879083554883
  35     -0.953708035702    -0.036537253473    -0.298506301016
  36      0.970893295088     0.011545731983    -0.239233997640
  37     -0.991611276713     0.006736143019     0.129080208683
  38      0.620486864453    -0.534950387065     0.573431891702
  39      0.804191386826    -0.479247767994    -0.351564773873
  40     -0.115786822691    -0.559087001461     0.820984248623
  41     -0.364309830788     0.382982630982     0.848883178981
  42      0.558233057046     0.379271137145     0.737922257795
  43     -0.604321047902     0.332309210037     0.724131659291
  44      0.031612561300     0.094447984656     0.995027750448
  45     -0.083085563406    -0.973286925095     0.214031190698
  46     -0.250274160162     0.949297816716     0.190253777711
  47     -0.743293598962    -0.652135705475     0.149109514743
  48     -0.568490325102     0.796538521430    -0.205779333617
  49     -0.911297202898     0.223420196623    -0.345862434692
  50     -0.447954162930     0.133547710167    -0.884026061281
  51     -0.471985909061     0.560747946108     0.680287470547
  52     -0.805385161688    -0.336671794689     0.487859451065
  53     -0.060818791306    -0.883196392228     0.465043231733
  54     -0.846388403009     0.041360373279    -0.530957616740
  55      0.295504314921     0.095631347111     0.950542921342
  56      0.207141116099     0.356752686404    -0.910944607956
  57     -0.345214770900    -0.489979405865    -0.800466703730
  58     -0.620120231537    -0.467047804808     0.630331061001
  59     -0.907639896610     0.395408757266    -0.140860685638
  60      0.839207938528    -0.030784472238     0.542938626532
  61      0.593075679759    -0.317803095719    -0.739771877290
  62     -0.629835151985     0.523468659073    -0.573836426425
  63     -0.524896264194     0.712208719590     0.466092964520
  64      0.277357240945     0.927656847940     0.250051461434
  65     -0.252471133549    -0.344572943876     0.904172446535
  66     -0.937801995654    -0.284464390788    -0.199016148391
  67      0.522044891524     0.815434588357     0.250071116574
  68      0.372990052018     0.798970165269     0.471725657671
  69     -0.713383428569    -0.573245789200     0.403079829571
  70     -0.668662584878     0.096520346191    -0.737274826883
