 199     0.261084812867       15.001874046699  
 145     -0.236223127082     0.964655692848    -0.116781969878
 146     -0.565428756928    -0.673363172570     0.476311199391
 147      0.551143949696    -0.695597135145    -0.460852440910
 148     -0.380523904881     0.752984978421     0.536856759374
 149      0.587874667715    -0.779483236904    -0.216354474058
 150      0.706041691413     0.431951622473    -0.561179940687
 151     -0.617280490345    -0.136535648376    -0.774805016092
 152      0.490208244653    -0.411244138772    -0.768488214093
 153     -0.266060482644     0.899090684184     0.347631645838
 154      0.347511072180    -0.664133150747     0.661938979659
 155     -0.187678237165     0.649427608672    -0.736899355672
 156      0.022503548235     0.027842215907    -0.999358995222
 157     -0.042282959545     0.227230859548     0.972922549744
 158      0.393618816943    -0.913318258718    -0.104470020776
 159      0.666750938119    -0.258747125260     0.698922822411
 160     -0.334127323837    -0.817118784432     0.469761453925
 161      0.940370915222     0.203500647845     0.272561971178
 162      0.864591921793     0.324040159885    -0.384029664938
 163      0.121750800745     0.978464148640     0.166687289088
 164     -0.005303845121     0.284244059014    -0.958737286300
 165     -0.817562889859     0.575629144195     0.015556653859
 166      0.428348508414     0.895201127248    -0.123014215091
 167      0.891048633256     0.429552985200    -0.146685261966
 168     -0.417023189622     0.434115004706     0.798521021644
 169     -0.613618216049     0.785910949966     0.076267054860
 170     -0.996017992021    -0.075429110591     0.047524823467
 171      0.345241991115     0.417277422456     0.840647084263
 172     -0.118136592321     0.831199479389    -0.543278170938
 173     -0.128357387312     0.801630779439     0.583877105715
 174      0.462652855983     0.185564926946     0.866901374286
 175      0.970309634072     0.241338018281     0.015974196680
 176      0.747486338960    -0.566184041421    -0.347418773684
 177     -0.976568348165     0.171534654900     0.129962008027
 178     -0.870664305961    -0.256474827076    -0.419719345994
 179     -0.594838119043    -0.466187154201     0.654856586889
 180      0.057463244386    -0.474092044562    -0.878598149798
 181      0.518940708142    -0.473586504813     0.711629372561
 182      0.561403269610    -0.771046656774     0.300521915922
 183      0.621209884612     0.260660096522    -0.739022728569
 184     -0.008841268212     0.922563264270     0.385744546812
 185      0.614605234084     0.752305233686    -0.237270397660
 186     -0.984285606157     0.099746623745    -0.145713611458
 187      0.992581768842     0.019568042846    -0.119993849264
 188      0.919105916137    -0.027127963760     0.393075550631
 189     -0.967541666131    -0.155201585742    -0.199438191135
 190     -0.170149565634     0.436539131736     0.883449326095
 191     -0.568292196263     0.221402816788     0.792480140057
 192     -0.457721444615     0.005513645188     0.889078556066
 193      0.927309975473     0.071141878606    -0.367471145121
 194     -0.921639860402     0.019951514189    -0.387533101553
 195      0.572800746396     0.664711191386    -0.479643968976
 196      0.259553748389     0.557335724987    -0.788675307938
 197     -0.872150969063    -0.436067007479     0.221806790138
 198     -0.296825188522     0.885280587359    -0.358012694055
