  93     0.378368783317       21.810380126377  
   0      0.151572599854    -0.400873308949    -0.903507795841
   1     -0.660511539251    -0.190991790663     0.726117512814
   2      0.608790087778     0.776685184530     0.161662466745
   3      0.917731811804     0.159833165093     0.363622992865
   4      0.708102287877    -0.671423148447     0.218591183794
   5      0.881099104605     0.124848271594    -0.456154882627
   6     -0.548123344855    -0.269495728244    -0.791790913867
   7      0.205745752209    -0.232101341106     0.950682729887
   8     -0.626138486399     0.563154718873    -0.539265573220
   9      0.474670322108     0.717061401635     0.510402813076
  10     -0.627318781414    -0.566552577318     0.534312009616
  11     -0.444259750661    -0.775641942396    -0.448344567424
  12      0.495543882329    -0.437693787265    -0.750240234375
  13      0.252496703916    -0.932767442324    -0.257274781220
  14      0.427389176961    -0.787400237226     0.444228947541
  15     -0.561202131841     0.790852924475    -0.244138933943
  16      0.998324850809    -0.032467722628     0.047888821711
  17     -0.213847556200     0.928186078254    -0.304532144186
  18     -0.846085590150    -0.519533407605     0.119265303100
  19     -0.056947575186    -0.997160068861    -0.049282560290
  20     -0.708079676421    -0.678658345574    -0.195053894661
  21     -0.289840094091    -0.746366773094     0.599107135560
  22     -0.298310348609     0.415371084077     0.859347309547
  23      0.762339795542     0.629082110958    -0.151966225873
  24     -0.360664604118     0.931648933875     0.044173604635
  25      0.722828209920     0.432840694126     0.538672732234
  26     -0.039275719470     0.403887864288    -0.913964994374
  27      0.087469012918    -0.029672860351    -0.995725209653
  28     -0.391985145142    -0.445675572913     0.804811114298
  29     -0.904031837214    -0.357396687162    -0.234508092205
  30     -0.963870310481     0.263584201183     0.038436876300
  31     -0.604677702587     0.104616029341    -0.789569732449
  32      0.735832652814    -0.160391680993    -0.657894228369
  33      0.368146371076     0.925442002166    -0.089584318324
  34      0.009406177740     0.999943998529     0.004850116137
  35     -0.040359551241     0.168645784163     0.984850093216
  36      0.509433317328     0.761828559654    -0.400118658513
  37      0.332074886616     0.124211941297     0.935038856582
  38      0.843586475575    -0.526872945978    -0.103762984845
  39     -0.135269891078     0.927663380203     0.348055612796
  40      0.086238072255    -0.785697154877     0.612570792408
  41     -0.727451250611     0.681739100643     0.077759093616
  42     -0.440968527891     0.066748338580     0.895037103536
  43     -0.576330684284     0.524219874105     0.626926204546
  44      0.657236475670    -0.508515419952     0.556284354193
  45      0.642338703276     0.196763144171    -0.740732917704
  46      0.936801727945    -0.206591805955    -0.282351462246
  47      0.264217478122     0.924654988411     0.274230335050
  48      0.065935256241     0.517590687416     0.853084065192
  49     -0.420698284546    -0.902458146853    -0.092640415367
  50      0.025012678843    -0.701686064415    -0.712047072111
  51     -0.169490271598    -0.186592582705     0.967706699322
  52     -0.265314213660     0.103753679020    -0.958563269753
  53     -0.823678899947     0.241512537437    -0.513054348040
  54      0.114579571800     0.793046360793     0.598288384778
  55     -0.200866817320    -0.268719810471    -0.942041498640
  56     -0.023928689980    -0.517312777095     0.855461810048
  57     -0.402858429998     0.423936745615    -0.811161340978
  58      0.431608599497     0.454355430301     0.779278615000
  59      0.369857915829    -0.740419430273    -0.561234522613
  60     -0.246368305459    -0.930405198425     0.271383169724
  61      0.552322173792    -0.237856679860     0.798977106170
  62     -0.816264417237    -0.133601617181    -0.562016911703
  63      0.852318684033     0.488259632475     0.187497712371
  64      0.312026409437     0.263358540392    -0.912842702231
  65      0.591502897422    -0.764735451368    -0.255546496282
  66      0.445915551151    -0.089826890201    -0.890556259334
  67     -0.090419262811    -0.905396944678    -0.414826143680
  68     -0.927373945547     0.077710788566     0.365976226634
  69     -0.588793984992    -0.777109627609     0.222311200606
  70     -0.696905932068    -0.490541703901    -0.523154813208
  71      0.658131715804     0.121093363583     0.743100963496
  72     -0.824580636349     0.441637900538     0.353585546886
  73      0.739753198724    -0.486058088301    -0.465309294743
  74     -0.837088679553     0.495152385255    -0.232608378914
  75      0.731056271599     0.470065119128    -0.494565982994
  76      0.341361413485    -0.549813337767     0.762350102642
  77     -0.254486472419     0.722531315215     0.642794783651
  78     -0.982175364112    -0.168276545594     0.083752960150
  79     -0.722606840098     0.177698879105     0.668028789056
  80      0.070500590400     0.702098525001    -0.708581207727
  81     -0.859651418041    -0.290578430417     0.420194734900
  82      0.822480396005    -0.157361139717     0.546592599560
  83      0.442129895527    -0.894378480955     0.067884374385
  84      0.945777563826     0.299127451223    -0.126600030364
  85     -0.329834880563    -0.575479745272    -0.748352867533
  86      0.422444938082     0.563190092321    -0.710181099580
  87     -0.968919755155     0.015160262347    -0.246910255997
  88      0.151701402888     0.904224997661    -0.399204005448
  89     -0.501667490378     0.785101624196     0.363242575676
  90     -0.295392701809     0.729975705103    -0.616342941614
  91      0.907447183324    -0.350118014517     0.232286429625
  92      0.131346553071    -0.952195286588     0.275811927218
