 169     0.282762233248       16.255546787182  
  55     -0.573997678772    -0.099552752949     0.812782821020
  56      0.517606352533    -0.800644500403    -0.301748318623
  57      0.978088812492    -0.093931836096    -0.185793124324
  58     -0.443750341915     0.020436937894    -0.895917387720
  59      0.650174637444     0.700453497094     0.294343063844
  60     -0.297172144833    -0.904755520093    -0.305133028688
  61     -0.459109765875    -0.796509469872     0.393434730651
  62     -0.033492783899     0.840012669893     0.541532037691
  63     -0.352038732252     0.025323719426     0.935642795210
  64     -0.864552160942     0.374381111801     0.335243708572
  65     -0.210947340978    -0.424603556963    -0.880461832647
  66     -0.344926007207    -0.923464048796     0.168048207767
  67     -0.905095680333     0.105265066898     0.411972177620
  68      0.190980760861     0.810001267214    -0.554458561205
  69      0.257669847230    -0.944812226909     0.202326730098
  70      0.026715834563    -0.270552182463    -0.962334547207
  71     -0.230990549809    -0.154194563501    -0.960659878670
  72     -0.542398263000     0.660504576105    -0.519170327772
  73     -0.381945603205    -0.734860202778    -0.560444500879
  74      0.434029887560     0.871037833807     0.230024235204
  75     -0.295281230994     0.699270651534    -0.651021927838
  76      0.793719517997    -0.462842939309     0.394697023403
  77      0.322533108968     0.891600967285    -0.317836607010
  78      0.841307929010    -0.538768667863    -0.043923696497
  79      0.946729130856     0.231799784871     0.223545996438
  80     -0.136038382770     0.953422069199    -0.269220943421
  81     -0.066506303749     0.955987753184     0.285769710298
  82      0.378466191669    -0.126478621984     0.916933203644
  83      0.755674858465    -0.422014220429    -0.500858768557
  84      0.330583625142    -0.598111621894    -0.730052706688
  85      0.426506921728    -0.619974604883     0.658576749528
  86     -0.102825876653     0.150126525854     0.983305072358
  87     -0.540450168308     0.779110334610     0.317648708607
  88      0.458064207933     0.730457690910    -0.506565635630
  89      0.893733868628    -0.365024436161    -0.260762215577
  90     -0.092955344812     0.420870977312     0.902345235665
  91      0.597950029488    -0.670340558475     0.439430651978
  92      0.775425051332     0.615436841829    -0.141256799787
  93      0.146805876385     0.278471646162     0.949158351879
  94      0.805398435975    -0.222595019497     0.549349448552
  95     -0.550151652572     0.449101283706     0.704017894763
  96     -0.818934464067    -0.563739428817     0.107443938687
  97     -0.291042487027     0.856629482332     0.426004930422
  98      0.136311903589    -0.280835686750     0.950026516466
  99     -0.007088967280     0.013985619746    -0.999877066935
 100      0.622094476566    -0.181677841930     0.761571811438
 101      0.829040789660     0.481696704753     0.284006432516
 102     -0.033028107931     0.654735596757     0.755136042330
 103      0.794098152504     0.065438874862    -0.604256466947
 104      0.644434728198     0.312469627520     0.697901578283
 105     -0.767599421721     0.636181917409    -0.077869735685
 106      0.332057076058    -0.787136902155    -0.519763018601
 107      0.190125671077    -0.529534350639     0.826707687572
 108      0.516119991039    -0.830363482652     0.210039618947
 109     -0.348962736457     0.286812110979    -0.892168045583
 110     -0.355250103673    -0.512232763353     0.781930278214
 111      0.734142301602    -0.651174902070     0.192370288540
 112     -0.836206349513    -0.139737647657    -0.530313427005
 113     -0.466605334093     0.490883060818    -0.735739955961
 114     -0.580941166867     0.812969141051     0.039856446632
 115     -0.470271704852    -0.878756011436    -0.081439523451
 116     -0.350153277079     0.304251338632     0.885902819440
 117      0.432720173052    -0.384714723050     0.815320693778
 118      0.263387983336    -0.922754648291    -0.281337216329
 119     -0.544504145315    -0.770333174982    -0.331816267318
 120     -0.998252545031    -0.037704205841    -0.045499991223
 121     -0.354421991510    -0.255123072250     0.899609509698
 122     -0.114413362109    -0.404420862988     0.907388201461
 123      0.250234575327    -0.097367410650    -0.963276826595
 124      0.051563576763    -0.527865342550    -0.847761391953
 125      0.197595683742     0.204672233759    -0.958678894362
 126     -0.966498397744    -0.105644363936     0.233923311207
 127      0.126194427761    -0.991042311888    -0.043704718846
 128     -0.579787037802     0.772343283988    -0.259485726919
 129      0.640652477371    -0.437381982228     0.631079555096
 130     -0.880470401819    -0.366618094969     0.300604464310
 131      0.563563527506     0.510459501393    -0.649482292216
 132     -0.088089701858     0.845755522803    -0.526248800544
 133      0.447992164443     0.750711423159     0.485525879574
 134     -0.668115494247    -0.337681487510    -0.663018023390
 135     -0.694808335906     0.416784019397    -0.586116419776
 136     -0.466232370511    -0.260637683992    -0.845396578163
 137     -0.299702470786     0.562048473587     0.770895545676
 138     -0.941847727994    -0.229676652241    -0.245298782483
 139      0.393091663007     0.371687193230    -0.841027689713
 140     -0.017849402515    -0.958412021279    -0.284829416140
 141      0.208284326921     0.525059347089     0.825185022400
 142      0.620915584523     0.783458433626     0.025626542423
 143     -0.689459962882     0.547939191351     0.473716795316
 144      0.211453202144     0.738713417002     0.639992211549
 145     -0.193757771213    -0.893494942197     0.405123085448
 146      0.494057865749    -0.184483829094    -0.849630826945
 147     -0.189817421121     0.513840609888    -0.836622480136
 148     -0.348938492515     0.923813885504     0.157511375434
 149     -0.377177782091     0.917532660402    -0.125979116492
 150      0.312055325764     0.617259927607    -0.722226872550
 151      0.715983198977    -0.198413781940    -0.669328043577
 152     -0.617586012799    -0.581686417038    -0.529366063352
 153     -0.869356310056     0.310840515037    -0.384184565511
 154      0.013191425219     0.680788286475    -0.732361451265
 155      0.554294143399    -0.425815399693    -0.715149808067
 156     -0.765837034716     0.019755976638     0.642731155029
 157     -0.626067199190    -0.761471686012     0.167930740189
 158     -0.607631110179    -0.359998861381     0.707944386056
 159      0.408075578221     0.326829645315     0.852441614073
 160      0.210386423709     0.891199531115     0.401871806003
 161      0.957300147142    -0.288515224513     0.018313751837
 162      0.281358664326    -0.367683226855    -0.886366936826
 163      0.119727765195     0.982455102720    -0.142993822879
 164      0.136038314646    -0.001014628327     0.990703057166
 165     -0.124393291609    -0.844607323535    -0.520734844267
 166      0.924873039565     0.122277321177    -0.360080709580
 167     -0.073418389970     0.285273455581    -0.955630051618
 168     -0.114270849717    -0.132401081766     0.984587287371
