 282     0.219922241289       12.626148701120  
  44      0.585080256714    -0.730890934475    -0.351396549648
  45      0.951176772333     0.308319739013     0.014201630510
  46     -0.824284169019     0.562232420575    -0.066710673503
  47     -0.871921141738     0.240510721086     0.426506876418
  48     -0.347411646114    -0.936277077490    -0.051868895406
  49      0.760202228631     0.649533715739     0.014089843959
  50      0.506919612571    -0.345541842967    -0.789704591066
  51     -0.139597010341     0.160919806962    -0.977045285763
  52      0.623843024066     0.119589391164     0.772345945057
  53     -0.872966455284    -0.315185807561     0.372273386990
  54     -0.018841702129     0.947506841071     0.319179849590
  55      0.040277166366    -0.865073079956    -0.500026315513
  56      0.328410370965    -0.282130356946    -0.901415048649
  57     -0.289026552971    -0.791125762289     0.539058141502
  58     -0.352095986650     0.921908520721    -0.161595469015
  59     -0.477434464047    -0.853511760017    -0.208743881473
  60      0.659760861158    -0.305952175420     0.686373711938
  61      0.406613173078     0.431868983433     0.805080684545
  62     -0.441291849706     0.449180415308    -0.776851631836
  63     -0.173120760809    -0.877003792692    -0.448211501170
  64      0.678778720645     0.221409616131    -0.700169429699
  65      0.966609810168    -0.054755315418    -0.250334436944
  66     -0.733112965165    -0.139894048581     0.665563697536
  67      0.727266529382    -0.649651321636     0.221441991360
  68     -0.633872635314     0.660698982104    -0.402097422583
  69     -0.178836405519     0.430207717689     0.884838324047
  70     -0.595199340832     0.614844943947     0.517400656722
  71     -0.560561540609     0.578565899201    -0.592479754483
  72      0.605619180262     0.791813467902     0.079100193098
  73     -0.450260509414    -0.343077169897    -0.824356433321
  74      0.158217669566    -0.957947127836     0.239383519292
  75     -0.296027560816     0.298836328755    -0.907229040460
  76      0.780787270661    -0.500523629441     0.373961674967
  77      0.862335807230     0.488581278570     0.132910834019
  78     -0.544912984476     0.826808298153     0.139491495992
  79      0.924373506107     0.302523385294     0.232407449444
  80     -0.626738533264     0.386464050648    -0.676641964764
  81     -0.279988275034     0.082315800720     0.956467811688
  82     -0.671365164951     0.175535266809    -0.720039016579
  83     -0.196207695888    -0.975134678246     0.103028633669
  84     -0.231815076254    -0.273817212545     0.933426967971
  85     -0.764978955259    -0.234701086194    -0.599768787242
  86     -0.598963882860     0.449696693735     0.662582184090
  87     -0.697674069593     0.715919510052     0.026648597409
  88     -0.860195063194     0.353798906370    -0.367274811425
  89      0.284442538421     0.858165105876    -0.427369972499
  90      0.020467568264    -0.997159034539     0.072490954515
  91      0.901150670773    -0.228277274687    -0.368533518729
  92     -0.624742470208    -0.511084574405     0.590329910918
  93     -0.268923388233    -0.469804741658     0.840811343868
  94      0.554369516836     0.529815321942     0.641849019192
  95      0.868937305936     0.487231905246    -0.086908163386
  96     -0.214330187585    -0.067118375760    -0.974452510041
  97      0.274303705177     0.936067590460    -0.220306476112
  98     -0.578047642160    -0.788086563023     0.211614017911
  99     -0.538977492966    -0.842317561260     0.002094771813
 100      0.452058840576     0.221886686258     0.863949710989
 101      0.849042817682     0.335333416938    -0.408261917434
 102      0.322651385674    -0.152333406041     0.934179113835
 103     -0.450125037663    -0.803370765558     0.389849796096
 104     -0.234790012897     0.497383622598    -0.835154585580
 105      0.155344237470    -0.167227050818    -0.973603246379
 106     -0.913674025889     0.401409458499     0.063798284010
 107      0.603813318920     0.038315990924    -0.796204346091
 108      0.121623493371    -0.572042400339    -0.811156716101
 109      0.502068177760     0.249739736855    -0.827984063081
 110      0.975243278910    -0.084105789958     0.204515923676
 111     -0.725600978122    -0.035052798937    -0.687222323440
 112      0.788969096827    -0.614288133253     0.013336176229
 113      0.370024934522    -0.898968132919     0.234388233126
 114     -0.113195320537    -0.988330631312    -0.101928320990
 115      0.309904098793    -0.660693316956    -0.683698610852
 116      0.749545773153     0.629519854229    -0.204660418938
 117      0.382101909452     0.839640571270     0.386007567115
 118      0.456311824323    -0.715489832926    -0.529012115138
 119     -0.109771622279    -0.769409258445    -0.629253195433
 120      0.415699018147     0.063675704975    -0.907270483873
 121      0.900583814768    -0.432746189233    -0.040982048282
 122      0.131502138154    -0.378979791435    -0.916013922026
 123     -0.742595943105     0.563087713036     0.362606526019
 124      0.747207944562     0.530115574695    -0.400821363015
 125     -0.092533560376    -0.613977677625    -0.783880699840
 126     -0.103909450001     0.895472053484    -0.432819393776
 127     -0.911561240576     0.380771166139    -0.155143236129
 128      0.871722627074    -0.416338063631    -0.258383974384
 129     -0.288681816604    -0.659276735416    -0.694274437742
 130     -0.254179783161     0.766232438674     0.590152935903
 131     -0.092560569611    -0.750344518340     0.654534678035
 132      0.450326386909     0.736376309131    -0.504931754403
 133      0.361079035139     0.618457281324     0.697948795801
 134      0.207868861265     0.046302820053    -0.977060174898
 135     -0.058928332830    -0.959875782971     0.274164061933
 136      0.076469651002     0.222579659546    -0.971910843458
 137      0.449238263378    -0.777497508699     0.440093861220
 138      0.223652055100     0.951601724925     0.210793537302
 139     -0.955808842701    -0.150250292818     0.252694095148
 140     -0.608468841725    -0.334080231774     0.719830582420
 141      0.597283907595     0.580207939316    -0.553724372665
 142     -0.367704895817     0.928151791050     0.057683293622
 143      0.614151500537     0.700985486090    -0.362542801170
 144      0.418345972880     0.602598658007    -0.679603931966
 145     -0.367025584606     0.632983923981    -0.681633018733
 146      0.363758463941     0.426563671881    -0.828084062003
 147     -0.919832014664    -0.387941063349    -0.058402021935
 148     -0.244948430241     0.788875034556    -0.563627932573
 149      0.656505139532    -0.493068372772     0.570863014690
 150      0.257665165119    -0.809837131285    -0.527041254056
 151      0.568816514284     0.767893199911     0.294597702991
 152     -0.205513700171     0.957300878935     0.203320304523
 153     -0.931052442270     0.038478048953     0.362850919101
 154      0.734589703360     0.637547972159     0.232186457215
 155      0.629342955302    -0.652602805420     0.421944336341
 156     -0.420053131559     0.634350001305     0.648964900832
 157      0.988393067798     0.110945658259     0.103779595501
 158     -0.592183333519    -0.179626871579    -0.785527266560
 159      0.717040360893     0.396770346751    -0.573084996130
 160     -0.509722470583     0.807876136856    -0.295836357606
 161      0.088608838875     0.845460820248    -0.526635049250
 162     -0.383664945615    -0.829338968873    -0.406199562057
 163     -0.409768081336     0.462735083316     0.786108365422
 164     -0.378565136453    -0.110660189281     0.918935666938
 165     -0.413235769866    -0.126478784773    -0.901797824075
 166      0.643340902080    -0.099068569736     0.759142873379
 167     -0.072557579909     0.021612563425     0.997130028983
 168     -0.857127853250    -0.055275031209    -0.512129391959
 169     -0.398121753842    -0.903345952251     0.159578067633
 170      0.942481839402     0.101018873283     0.318627007077
 171     -0.959237780188     0.176368163675    -0.220810216932
 172      0.659831956298     0.611050918343     0.437308317598
 173     -0.867244182414    -0.418476463224    -0.269749842996
 174      0.655971952769    -0.195668761968    -0.728981846668
 175      0.036555615861     0.993306868132    -0.109568027594
 176      0.853541904824     0.066449460191     0.516769470798
 177     -0.465724630293    -0.529635876007    -0.708933288529
 178     -0.952066582178     0.207978011694     0.224308648410
 179     -0.045844900291    -0.403161124491     0.913979952087
 180      0.322982503620    -0.483640625320    -0.813494958740
 181     -0.601739679963     0.728346361221     0.327751332041
 182     -0.361238691289     0.089847681906    -0.928134689564
 183      0.277170001422     0.774874494421     0.568107655474
 184     -0.755614987144     0.404925968492     0.514860127844
 185      0.747412839032     0.225953319409     0.624755268484
 186      0.135089148080    -0.051697501204     0.989483850520
 187      0.299425548962    -0.743835981478     0.597538595646
 188      0.315378850466    -0.584126434570     0.747885344899
 189      0.190030766638    -0.918058073825    -0.347933443083
 190      0.904401270775    -0.118849932680     0.409796333467
 191     -0.923813833363    -0.347455134354     0.160757366545
 192      0.457779520192     0.839278326042    -0.293342465950
 193     -0.482805378759     0.085875301138     0.871506970079
 194     -0.087697580393    -0.588702642286     0.803578455012
 195     -0.568293250063    -0.138091831849     0.811155612635
 196      0.790818881632    -0.127826201535     0.598553221239
 197      0.513945859753    -0.839955795259    -0.174166343631
 198     -0.759497135091    -0.331010006765     0.559996854643
 199     -0.262023299889    -0.284877516987    -0.922056717686
 200     -0.146358229728     0.962655531001    -0.227757759963
 201      0.489073378957    -0.632525038752     0.600599122000
 202     -0.892165252788     0.144819208701    -0.427865117192
 203      0.095701113875    -0.819825984734     0.564558811425
 204      0.260987436011     0.742734860867    -0.616628319733
 205     -0.096697938487    -0.875381393429     0.473663303129
 206     -0.992800098701     0.019733099005     0.118146387262
 207      0.434213900873     0.898943464393    -0.057956329372
 208     -0.779793201573     0.280166923951    -0.559847351966
 209     -0.261277260163    -0.931202379976    -0.254158062727
 210     -0.888008025460    -0.237877048478    -0.393517796963
 211      0.094144879764     0.164247147384     0.981916297955
 212     -0.282084182565    -0.484745162410    -0.827919465568
 213      0.792482810876    -0.330297194467     0.512713134016
 214     -0.958890084885    -0.213674542252    -0.186743125986
 215     -0.979269376110     0.202534259187    -0.003370885568
 216      0.590478547170     0.333795035154     0.734789738523
 217      0.255012820423     0.303096147386     0.918205416484
 218     -0.789628575708     0.544347490711    -0.283147526533
 219     -0.342814989685     0.284041403535     0.895431942654
 220     -0.551019315707     0.030918865266    -0.833919503003
 221      0.605756162174     0.783120052796    -0.140650115168
 222      0.046288782204     0.371797684794     0.927159010216
 223     -0.982993443540    -0.181265731748     0.029438485898
 224      0.657730350626    -0.399072125388    -0.638852271346
 225      0.787036781683    -0.409633428138    -0.461273843644
 226     -0.233772725102     0.604068365004     0.761873823806
 227     -0.677304182886     0.710139584285    -0.192251956239
 228     -0.759915764634    -0.498369047642     0.417320408095
 229     -0.082791917490     0.367260908260    -0.926425886762
 230      0.222328509887     0.587406331772    -0.778154120394
 231      0.495525033011    -0.243856167919     0.833660069229
 232      0.251946791483    -0.872343780502     0.418973916706
 233      0.893238466093    -0.318202989658     0.317603369100
 234      0.315264931680    -0.934040331197    -0.167859115182
 235      0.688747457501    -0.707380380807    -0.158870817444
 236      0.506153072781    -0.456701578389     0.731596019133
 237     -0.870628632656     0.404560731805     0.279886402459
 238      0.822792430545     0.164349625196    -0.544060490144
 239     -0.806221361235     0.571683995958     0.152264655956
 240      0.996979367577    -0.076359130797    -0.014192384202
 241      0.953411031819    -0.281161575172     0.109341543121
 242      0.744290915802    -0.580711883673    -0.329855636324
 243     -0.948995681199    -0.034180486296    -0.313430839935
 244     -0.537818715038     0.284100143446     0.793749417794
 245      0.059459063045     0.712375875171    -0.699274790262
 246     -0.538625475923     0.838737075767    -0.080016963331
 247      0.230548339870     0.973028201955    -0.007973780989
 248      0.798416916337    -0.214731140341    -0.562513079914
 249     -0.727998324951     0.481483045946    -0.488049705804
 250     -0.390405842248     0.874225913132     0.288638755451
 251      0.245597221963    -0.968632802757     0.037848355144
 252      0.104473698236    -0.737464437662    -0.667256659435
 253      0.759129569371    -0.017138345228    -0.650713895679
 254      0.813649807384     0.466969898200     0.346284716842
 255     -0.816409174882     0.074520981342     0.572645337454
 256      0.142976947247    -0.499061257226     0.854690267929
 257      0.882379350055    -0.033717072011    -0.469329139998
 258     -0.005337291133     0.551314628974    -0.834280344490
 259     -0.994932346233    -0.004206422047    -0.100458610544
 260     -0.057724433532    -0.221701761741    -0.973404447604
 261      0.560136010889    -0.789597787434     0.250565327577
 262      0.155163176957     0.414536446267    -0.896707267303
 263      0.489660291734    -0.138177732991    -0.860894716446
 264      0.986180930415     0.118275123163    -0.116009343270
 265      0.480289739424     0.701654689153     0.526310234931
 266     -0.459448179772    -0.498860354926     0.734878028238
 267      0.928509305759     0.140729770466    -0.343606753169
 268     -0.154828838620     0.670490598079    -0.725582792395
 269     -0.806522573825    -0.576799658147    -0.129705405715
 270     -0.708905231208     0.247019318125     0.660632143964
 271     -0.010455390685     0.559956253049     0.828456202510
 272      0.100662599159    -0.675518268497     0.730439669006
 273      0.957697154837    -0.248073403550    -0.145862078926
 274     -0.082392148944    -0.427610619892    -0.900200361891
 275     -0.314264478818     0.873126885755    -0.372675835982
 276      0.298669695793     0.089925002631     0.950110470796
 277      0.032533577671     0.993363796454     0.110317424817
 278     -0.627029518068    -0.548287918105    -0.553366372607
 279     -0.459253012577    -0.690380264917    -0.558982790658
 280     -0.019501372132     0.854457124978     0.519155774367
 281     -0.495785977167     0.243791864688    -0.833523719852
