 125     0.327423844989       18.844831206705  
   0     -0.759048841127     0.439182859436    -0.480586384287
   1      0.858755310658    -0.502434836661     0.100491548526
   2     -0.300794862229    -0.872796335915    -0.384381330023
   3     -0.464941829923     0.882333593410    -0.072914502867
   4      0.701006305307     0.548185102665     0.456161433196
   5      0.432060499120     0.742800861300     0.511439737948
   6      0.371907885534     0.025619858135     0.927916023973
   7      0.752045968410     0.408952880243    -0.516898832597
   8      0.262128565526    -0.438315119621    -0.859749074467
   9      0.543645748940     0.323976103395    -0.774266610470
  10     -0.178771628168    -0.106011344207     0.978162716454
  11      0.280447208686    -0.877362799505    -0.389337746930
  12      0.484970050888    -0.772974201969     0.409041480576
  13     -0.015444485816    -0.293626867058    -0.955795339390
  14     -0.009836099723    -0.964144133196    -0.265196797806
  15     -0.700248353370     0.611528927410     0.368353925653
  16      0.511727231067    -0.557262502515     0.653906525640
  17      0.647680706383    -0.751467433144     0.125723504178
  18      0.767118504818    -0.457000465014    -0.450199705179
  19      0.826015466879     0.546937135934     0.136228549919
  20      0.724765886647    -0.311780477514     0.614416262313
  21     -0.653235645018     0.705718648959    -0.274307091759
  22      0.274695272516     0.505546745868    -0.817902802905
  23      0.601089653713     0.764801353819     0.231883844621
  24     -0.924743950756     0.194147598008    -0.327345896153
  25      0.859172617453    -0.005841356325     0.511652510963
  26      0.211122107808    -0.496556003428     0.841937997156
  27     -0.001718625291     0.665730972102    -0.746189868003
  28      0.534730716022    -0.492499542530    -0.686663863873
  29     -0.479375602389    -0.006123575539     0.877588476256
  30     -0.933979880221    -0.333761394381    -0.127612362109
  31      0.265432925741    -0.125358534971    -0.955944872700
  32     -0.377162838693     0.841983628828    -0.385761275783
  33     -0.245674562493     0.212855606223     0.945693660888
  34     -0.882373739196     0.444894341184     0.153250153539
  35     -0.570264038548    -0.462718264678    -0.678742023064
  36     -0.218554150598     0.967776231477     0.125072974880
  37     -0.591843848415    -0.501702196418     0.630884906463
  38      0.555058916886    -0.706243099798    -0.439465906270
  39     -0.069723614595     0.865574932309    -0.495901859369
  40      0.960732001502     0.277355906318     0.008229369434
  41     -0.996198792383    -0.015034153722    -0.085801749840
  42      0.241171219643     0.789285201325    -0.564681603903
  43     -0.022199354478    -0.600895671454    -0.799019136622
  44      0.063164772458     0.114208288205     0.991446760258
  45     -0.846941865882    -0.515416388360     0.130519816222
  46     -0.446438347964     0.702652400961     0.554050904603
  47     -0.025499991871    -0.826752691596    -0.561987310669
  48      0.258963150186    -0.701068263510    -0.664410548340
  49     -0.026079696459     0.449873252573     0.892711546947
  50      0.730147354133    -0.556310489595     0.396741074782
  51      0.242128014900    -0.741006631085     0.626325152848
  52      0.311061702491     0.914128474637     0.260018747596
  53     -0.486961738819     0.834699248695     0.257187536933
  54      0.281954337454     0.338976924997     0.897550219158
  55     -0.915163382249    -0.128533451641    -0.382040751228
  56     -0.194563264019     0.877258225899     0.438820169759
  57      0.207441652762     0.629232150042     0.749022604501
  58      0.921451447323     0.194948226646    -0.336039311917
  59     -0.819714737273    -0.375530684017     0.432486363785
  60     -0.383333444889    -0.792237054553     0.474779864172
  61     -0.476885037225    -0.862567896337     0.168989009939
  62     -0.011305163177     0.062249924183    -0.997996563233
  63      0.978062281518     0.018147495371     0.207520702301
  64      0.367099878693    -0.919672597827     0.139427371307
  65     -0.959407900069    -0.212793359035     0.185082326645
  66      0.168444614481     0.943554807506    -0.285185443325
  67      0.121567184324     0.846496642879     0.518328904549
  68      0.900568481970    -0.121522048681    -0.417383278255
  69      0.919683710706    -0.348061804609    -0.181754924100
  70     -0.621600369929     0.442004496182     0.646718644744
  71     -0.659136065458    -0.663373306105     0.354225216437
  72     -0.307655774299    -0.689553431921    -0.655640136864
  73      0.141136549427    -0.202999604063     0.968953887017
  74      0.487357782102     0.800382128397    -0.349100044067
  75     -0.841302572857     0.304897047630     0.446371785904
  76     -0.295493393030    -0.429027769561    -0.853591721856
  77      0.648172859583    -0.029163657504     0.760934573522
  78     -0.560784411330     0.344617381807    -0.752834446719
  79     -0.012521869885     0.387542630792    -0.921766734100
  80      0.502489791861     0.492587503389     0.710536107865
  81      0.772235846947     0.101330272541    -0.627203294441
  82     -0.862619950199     0.475667650059    -0.172125268932
  83     -0.970178600323     0.113140438839     0.214365866158
  84      0.845735806850     0.489006158911    -0.213550747034
  85     -0.250671682211    -0.967099037309    -0.043395388847
  86      0.508395360397     0.606034559264    -0.611764881719
  87     -0.770396702335    -0.613862183075    -0.172227004914
  88     -0.557817881106     0.026320471948    -0.829545926561
  89     -0.099806939771    -0.415066722600     0.904299834437
  90     -0.288547596715     0.519016459429    -0.804588217209
  91      0.464845700064    -0.289667319871     0.836666790862
  92     -0.108237992261     0.703402213904     0.702502571174
  93     -0.512114258080     0.624376712665    -0.589824302104
  94      0.712231229046    -0.218051345258    -0.667218320494
  95      0.671849500288     0.735623199318    -0.086468246121
  96     -0.174723476501    -0.945616812212     0.274373014746
  97      0.898109823561    -0.280907181852     0.338363561878
  98      0.136605793989    -0.918137518804     0.371970904255
  99     -0.529278169059    -0.834539501869    -0.152998168544
 100      0.279159857273     0.201333132776    -0.938900816771
 101     -0.567227121610    -0.692596585577    -0.445604490728
 102      0.729188545318     0.271104791122     0.628320187172
 103      0.399712226884     0.914978643747    -0.055174424926
 104     -0.286196543182    -0.109549630627    -0.951887817498
