 119     0.335502310662       19.314184273055  
   0     -0.439269693095     0.285427749245     0.851805809260
   1     -0.145557625180    -0.297932395496     0.943424223489
   2      0.896476475986    -0.424762514354     0.126121902946
   3     -0.750180641545     0.107874631872    -0.652374178559
   4     -0.283655515480    -0.933895010721    -0.217668687429
   5      0.758449678309    -0.149655762206     0.634316355071
   6     -0.452515823590     0.574503816604     0.682037238065
   7     -0.830456487084     0.402243238108    -0.385411987950
   8      0.974708796015     0.172927051845    -0.141559166824
   9      0.523060280830    -0.852156329744     0.015412082756
  10      0.730768913110    -0.525793134488    -0.435337082451
  11      0.095028545200     0.316260564831     0.943900858528
  12      0.909632180261    -0.362244786573    -0.203342103937
  13     -0.119589573842    -0.990361969487     0.069867755244
  14     -0.578245399077     0.800637942748     0.156879390229
  15      0.406669829619     0.373636307516     0.833675931872
  16      0.131783900396     0.608222074210     0.782750862050
  17     -0.077323186322    -0.858109181982    -0.507611816899
  18     -0.139666279339     0.966233231834    -0.216533304863
  19     -0.815539849635     0.568336102168     0.109035905231
  20     -0.988451852787    -0.112652983120    -0.101352060245
  21     -0.584053179419    -0.784863630999    -0.207053047179
  22      0.329391136596     0.719512402721    -0.611394620080
  23     -0.137336825789     0.752662211891     0.643924056915
  24     -0.812382121842    -0.539258563724    -0.221890715358
  25      0.967728487273     0.161229240228     0.193666483974
  26     -0.844269574587     0.062172288483     0.532300189716
  27      0.049393041677    -0.974354848705    -0.219528941689
  28      0.846015299138     0.422079572919    -0.325740614215
  29      0.500209664193    -0.196607210687     0.843288738543
  30     -0.916097432619    -0.395946345967     0.063182157801
  31     -0.869659750463     0.344788558918     0.353288505422
  32     -0.467107321803    -0.435297002594    -0.769628007190
  33     -0.539324224398     0.692819387335    -0.478675962955
  34      0.612411475442     0.113644843740     0.782327958236
  35     -0.788812010197    -0.501733418592     0.355019984279
  36      0.122406394024    -0.139977465165    -0.982559404793
  37     -0.070262453578     0.432435810060    -0.898922943191
  38      0.282775229788     0.473179613247    -0.834349580827
  39      0.549999949787    -0.641050071785     0.535308192258
  40     -0.578159400949    -0.537737729058     0.613652867541
  41     -0.671305988499     0.604680074432     0.428614369091
  42      0.191106156319     0.961557815878     0.197192808544
  43      0.886992005932     0.461759020134     0.004877369912
  44      0.467990520289     0.883481079905     0.021119999261
  45      0.707951749175     0.685415388146    -0.170323417452
  46      0.835582227266     0.435137645491     0.335346941172
  47     -0.624254859571     0.014612821172     0.781084077267
  48     -0.749203569707    -0.249110478593     0.613708384001
  49      0.254139197943    -0.852943620722    -0.455961015810
  50      0.789216604501    -0.424248352734     0.444016313193
  51     -0.690609873646     0.342457460114     0.637009333084
  52      0.215553848833    -0.973838628399     0.071936528205
  53     -0.287730858316    -0.554626529656     0.780769086077
  54      0.043873442676    -0.551793853625     0.832825710536
  55     -0.561426249041    -0.748418997724     0.353085783818
  56     -0.209868854635    -0.647477107149    -0.732617539765
  57     -0.922946946849    -0.195087448396     0.331827998789
  58     -0.401305101864     0.297537505075    -0.866271117083
  59     -0.946290507627     0.312352965231    -0.083485928674
  60     -0.515568376980    -0.017761423136    -0.856664333626
  61      0.188800573308    -0.270256676777     0.944095160551
  62     -0.233720511768     0.827596231502    -0.510352035346
  63      0.371499510387    -0.500333134014     0.782083671221
  64      0.702830545144     0.691938591822     0.165076376141
  65     -0.315602939431     0.595721497294    -0.738586949711
  66     -0.002292832683     0.000122095265     0.999997364002
  67     -0.885881653924    -0.256379737524    -0.386630476591
  68      0.443636043656    -0.136023311290    -0.885824316416
  69     -0.332344441112    -0.019234939225     0.942961923714
  70      0.761515598889    -0.641676267256    -0.091354040354
  71      0.430622892871     0.642253122729     0.634093723735
  72     -0.100258424451     0.927543264057     0.360016307450
  73      0.881012541855     0.116019030559    -0.458646362291
  74      0.090210727775     0.889238592634    -0.448460421849
  75     -0.982030477381     0.090342563959     0.165693580542
  76     -0.708150733337    -0.224548751772    -0.669403015344
  77     -0.401704390259    -0.774605262234    -0.488487738398
  78     -0.175353757718     0.492574559979     0.852420883435
  79     -0.652846264474    -0.553935076894    -0.516669803209
  80      0.154844584593     0.193668190152    -0.968770244560
  81      0.243257683987    -0.756357003147     0.607247711376
  82     -0.007729071561    -0.437730075332    -0.899073213149
  83      0.321406436694     0.068642817097     0.944450139559
  84      0.992326602114    -0.122556057355     0.016368492392
  85     -0.629340203887     0.420857889622    -0.653306623658
  86      0.700324194795    -0.673295515365     0.237105822733
  87     -0.265303223494    -0.226167155756    -0.937263366008
  88      0.186473089351     0.972706703504    -0.138092200746
  89     -0.440984380757    -0.894291261490     0.075999444409
  90      0.122909044009    -0.686897263836    -0.716285917658
  91      0.467389231136    -0.642334182161    -0.607415924261
  92      0.321713760540    -0.444586350190    -0.835968440495
  93      0.928598225995    -0.135373545862     0.345513151356
  94     -0.288800501557     0.953720001925     0.083740242590
  95     -0.723513004200     0.660672149068    -0.200103083933
  96     -0.732622777192    -0.676641767529     0.073619187543
  97      0.440734200265     0.840284805187    -0.315713178200
  98     -0.489631022022    -0.289916032647     0.822319984123
  99      0.848964409780     0.147457611834     0.507460031568
 100      0.471957389290     0.197225814856    -0.859277720326
 101      0.399053967812    -0.856575935358     0.327159896286
 102      0.616477077934    -0.356980729909    -0.701798240847
 103     -0.459303890302     0.867286036745    -0.191976214208
 104      0.546988080589    -0.777323151571    -0.310761576977
 105      0.667835776421     0.404746627462     0.624640331142
 106      0.170654251471     0.828998125868     0.532577913326
 107     -0.400795218459     0.802712787838     0.441605449583
 108      0.693858237238     0.325098276237    -0.642551054317
 109     -0.260250880804    -0.896114314078     0.359511634228
 110      0.002604149214     0.701681810147    -0.712485688077
 111      0.622147797863     0.613344831496    -0.486559590688
 112      0.073746082408    -0.925262041309     0.372090943511
 113     -0.164126415777     0.090532873692    -0.982276090733
 114     -0.926259114283     0.081179546013    -0.368040669650
 115      0.840846896170    -0.214878731687    -0.496793345235
 116      0.699455460249    -0.002512885581    -0.714671773987
 117      0.453737018461     0.819462172943     0.350149204190
 118     -0.091245993783    -0.776483775797     0.623495881737
