 187     0.268856481794       15.451118279159  
 109      0.786216772616     0.225610313136    -0.575293988379
 110      0.837117138266    -0.248251862126    -0.487448366262
 111     -0.416867918212     0.356161145338     0.836283670364
 112     -0.875932833414     0.452701756617    -0.166741689158
 113      0.276970473232    -0.593883895397    -0.755373600112
 114      0.747971734811    -0.635259918306    -0.192309958449
 115     -0.970651514604    -0.203755086056     0.127747806650
 116     -0.627166003401     0.775722335306     0.070126048546
 117      0.877704196694     0.453361338598    -0.155238010067
 118     -0.117323063539    -0.398424466042    -0.909666556284
 119      0.348024677814    -0.513387184029     0.784418525347
 120      0.722715044923    -0.492279181755    -0.485122841199
 121     -0.465582366076     0.095368899245     0.879851029127
 122      0.763023000356     0.646330463812    -0.007268595242
 123     -0.613544278084    -0.769958410002    -0.175292514662
 124     -0.602773118465    -0.674438136250    -0.426377494749
 125     -0.575906745566     0.716892773589    -0.392932782530
 126      0.120849433208    -0.835744189535    -0.535655732866
 127      0.160040550125    -0.880170661591     0.446863098488
 128     -0.505203173668    -0.570387057207     0.647632888515
 129     -0.756750118427     0.518030877272    -0.398714519993
 130     -0.812277960201     0.117250018173    -0.571364112113
 131     -0.122110650169    -0.767979323482    -0.628726290065
 132      0.499730052305     0.789657587792     0.355964561250
 133      0.716676278637    -0.494013465595     0.492265992579
 134      0.400068118613     0.082559777219    -0.912759214500
 135     -0.701803818539    -0.086876968627    -0.707052892368
 136      0.869438302618    -0.410223714437    -0.275306269552
 137      0.554777245565    -0.817923850985    -0.152390228665
 138     -0.836812545068    -0.205868606944    -0.507309452990
 139     -0.111288926122     0.750543962993    -0.651382018894
 140      0.525532635902    -0.843144522432     0.113678330808
 141     -0.383947580583    -0.881200255525    -0.275808565907
 142     -0.716132966724    -0.476998567246     0.509535024132
 143      0.643654716441    -0.692361574598     0.326104363698
 144      0.225084992733    -0.106116947049     0.968543204816
 145     -0.368132407697    -0.770544548389    -0.520326464204
 146     -0.761687063829    -0.589234193084     0.269510449697
 147     -0.572328870831    -0.702367792047     0.423224701912
 148      0.947127461585     0.212143548702     0.240717025273
 149     -0.007876461205    -0.776840217220     0.629648503745
 150     -0.486867034956    -0.093939313474    -0.868409981321
 151      0.943535279635    -0.041915087640     0.328609649148
 152     -0.166751210332     0.894242634009    -0.415360259743
 153      0.412660840134    -0.372890009765    -0.831062014315
 154     -0.102928906844     0.993980243776     0.037535518109
 155      0.415857608792    -0.267436888979     0.869218016163
 156      0.971169553994     0.236977760549    -0.025908268946
 157     -0.610933404178    -0.333432248303     0.718041302051
 158     -0.389262616530    -0.868115471008     0.307977506269
 159      0.705998455501     0.654778737015    -0.269872166746
 160     -0.142682491859    -0.892523658291     0.427835512676
 161     -0.811781963147     0.580341783103     0.064911163092
 162      0.719507439671     0.644767607544     0.258038323743
 163      0.167898934317    -0.363576001894     0.916309139266
 164      0.578230823157     0.809769526146     0.099611393308
 165     -0.220492644356    -0.967500753138     0.123795341033
 166      0.037034637461     0.334722969145     0.941588535165
 167     -0.618784346773     0.161266552943    -0.768829650242
 168     -0.512873365767     0.842685963429    -0.163833078855
 169      0.882202957989    -0.470671616591    -0.013644421930
 170      0.025001714417    -0.972078851351     0.233318711279
 171      0.384941955901     0.712589031743     0.586546300326
 172      0.851729060980     0.184235447785     0.490525133364
 173      0.620583140820     0.600627517718     0.504106288683
 174     -0.765958418299    -0.642861259308     0.006091200017
 175      0.155072469684    -0.403979816160    -0.901528056846
 176     -0.889499132464     0.273096921064    -0.366345963608
 177      0.581029595296    -0.404303465023     0.706359198680
 178     -0.488152632067     0.821127490906     0.295730707714
 179      0.949675314517    -0.272300575754     0.154819874182
 180     -0.205716783839    -0.635403945378     0.744273089024
 181     -0.944468447315     0.323308554444     0.058744622315
 182      0.979897485378     0.029966485369    -0.197238251626
 183     -0.601515634545    -0.781039504968     0.167798191517
 184      0.244590145456     0.872763485169     0.422444741596
 185      0.497933077353     0.256525805310     0.828406398869
 186     -0.658604064559     0.200782600695     0.725208268986
