 116     0.339555541507       19.549796869191  
  78     -0.359964662529     0.841610702995     0.402637388148
  79      0.384458487272     0.829298387479    -0.405531572248
  80     -0.221743914698     0.967778327755     0.119309449004
  81      0.119665531674     0.698274511566     0.705756946141
  82      0.334363377433     0.431616549211    -0.837799669538
  83      0.045895587669     0.169316506334     0.984492516841
  84     -0.549159646460    -0.681696377581    -0.483439480692
  85     -0.107950973291    -0.649155343972     0.752956789436
  86     -0.172551988155    -0.376575616464    -0.910173948467
  87     -0.251463760330    -0.844659116110    -0.472564233531
  88      0.061908964305    -0.926673042779    -0.370734880912
  89     -0.489106658261    -0.208063252182     0.847044485217
  90      0.453152777486     0.116852442395    -0.883740950145
  91      0.913681431593     0.392893066241    -0.104025381814
  92      0.532882026170    -0.207086630347    -0.820458331493
  93      0.862104828599    -0.028718909574     0.505915495651
  94      0.236904496325     0.426852348860     0.872738982683
  95     -0.439489424753     0.729426440070    -0.524200452172
  96     -0.867262000234     0.403868265829    -0.291113460366
  97      0.308048336930    -0.776328636430    -0.549927331902
  98     -0.256653389754     0.916278950943    -0.307509221952
  99     -0.673322283782     0.485492716330    -0.557614494569
 100     -0.203152180656    -0.966121869648    -0.159178278931
 101     -0.467716627761    -0.865329836517     0.180126150653
 102      0.172531890043    -0.941697209498     0.288858291454
 103      0.781112417645     0.298269051476     0.548542581695
 104     -0.095574840182    -0.056611086854    -0.993811166555
 105      0.837675839142    -0.484495445587    -0.252117733854
 106     -0.582483045077     0.241883321142    -0.776019304625
 107     -0.724786175721    -0.401354103175    -0.559999895847
 108      0.209650004822     0.704275152672    -0.678264981262
 109     -0.028917149518     0.885187559696     0.464334774299
 110      0.877497592381     0.208414152080    -0.431927675171
 111     -0.957079956615     0.273465660862     0.095992129751
 112      0.763551734166    -0.030114033999    -0.645044102529
 113     -0.145924657247    -0.973616019140     0.175436147023
 114      0.441470045673    -0.283080831619     0.851451373564
 115      0.968229456878    -0.249553847148    -0.015956071194
