  62     0.461526054370       26.683996996403  
   0      0.695708443026    -0.592334814801    -0.406360959588
   1      0.372916770325    -0.403962000820    -0.835312985835
   2     -0.664831286608     0.457686460173     0.590357912220
   3     -0.645165364559     0.570387865339    -0.508349619305
   4     -0.023150945328    -0.964135029197    -0.264400603643
   5      0.748248635690    -0.660842603954     0.058404040852
   6     -0.301807036123    -0.006653545211    -0.953345815160
   7      0.216362353530    -0.708600262474     0.671619684045
   8      0.491861344905     0.839149667890    -0.232164278624
   9      0.244098963108    -0.771454330376    -0.587600129641
  10     -0.183700350117     0.969242464367     0.163777979699
  11     -0.215389841043    -0.750087720809    -0.625280439057
  12      0.990300507540     0.136425100354     0.026326730884
  13     -0.839216656853    -0.542337557937    -0.039816781784
  14     -0.757987224708     0.009909112766     0.652194124984
  15     -0.857764016861    -0.347961286735     0.378369970150
  16      0.889033513794     0.177376911861    -0.422086297444
  17      0.423910238599    -0.887880281296    -0.178797974532
  18     -0.228018556564     0.793994156256    -0.563543093023
  19     -0.927033869615     0.270099708762     0.260104501910
  20     -0.393360978452    -0.096681631355     0.914286499293
  21      0.933950521332    -0.274332140598     0.229081427309
  22     -0.318254049846     0.357253178923     0.878114187282
  23      0.158127944010    -0.024712836154    -0.987109329838
  24      0.941930830955    -0.243410806262    -0.231338473003
  25      0.230569573178     0.762301460657    -0.604759584467
  26      0.465960872473     0.127493112949     0.875571796870
  27     -0.115059742907    -0.463143387265     0.878782941570
  28      0.403219794655    -0.870588199336     0.281939682159
  29      0.277287711632     0.947039864539     0.161947583965
  30     -0.606456012815    -0.729903960857     0.315359021507
  31      0.539672752964     0.176638715243    -0.823135519818
  32     -0.922294318298     0.188938246816    -0.337158018332
  33     -0.993901983454    -0.110040517767     0.007066239212
  34     -0.623083810244    -0.651560088898    -0.432707772021
  35      0.058517150275    -0.052144431741     0.996923618620
  36     -0.541678201846    -0.474189021813     0.694067357853
  37     -0.676461958353     0.134930016344    -0.724011815919
  38      0.529854287926     0.531161405178     0.661152021260
  39      0.411390300190    -0.330058837603     0.849599425983
  40      0.643595071952    -0.558883827562     0.522909409601
  41      0.160727120564     0.796796542707     0.582479237609
  42     -0.823551780527     0.561166643258    -0.082791686088
  43     -0.226968097265    -0.788686043241     0.571366614373
  44     -0.441867389011    -0.893165429495    -0.083718134736
  45      0.739157077065    -0.198798144286    -0.643526311236
  46     -0.037019561648    -0.979774258567     0.196651860670
  47      0.764294138407    -0.127042359209     0.632229949436
  48     -0.588064074949     0.767040713557     0.256571992821
  49      0.831927546989     0.537240484899    -0.138813608648
  50     -0.570525243184    -0.324763217823    -0.754340638729
  51      0.134183722027     0.448215047511     0.883797488075
  52      0.660181860755     0.706617601486     0.254659529570
  53     -0.082780136309    -0.410375011503    -0.908151858979
  54     -0.483176977526     0.855971425214    -0.183991650914
  55     -0.872674609276    -0.263963543724    -0.410806857185
  56      0.045803521228     0.970517737253    -0.236637611380
  57     -0.343962152535     0.436463915284    -0.831377945509
  58      0.632292482687     0.540624762694    -0.554915383009
  59     -0.295502548827     0.733614294368     0.611954500544
  60      0.112637303154     0.425795113962    -0.897781353596
  61      0.851416128108     0.283879435844     0.441024991017
