  95     0.374669194179       21.594550060109  
   0      0.172722959333     0.981811152918     0.078826640964
   1      0.059713707518    -0.045265530868     0.997188700723
   2      0.514244227788     0.856880391892    -0.036178283222
   3     -0.080043278427    -0.761530465741     0.643167492437
   4     -0.874553391767    -0.024130506231    -0.484328487308
   5     -0.350005840489    -0.739272665227    -0.575301519268
   6      0.843610551121    -0.217800296676    -0.490799621847
   7      0.244381804741    -0.946675375382    -0.209960156115
   8      0.568599069377    -0.714351159645     0.407918520072
   9     -0.008852977212    -0.691249834132    -0.722561617861
  10      0.702543820854     0.265503028720     0.660257768996
  11     -0.671652881908    -0.259104013283    -0.694080338668
  12      0.928536188593     0.364747543643    -0.069135923217
  13      0.417351174188     0.482145848161     0.770294345367
  14      0.020249430432     0.349903053768    -0.936567036325
  15      0.648547301831    -0.092814361467     0.755494468274
  16      0.449958432546    -0.887692509593     0.097669941096
  17     -0.195842963690     0.969602501487     0.146685114048
  18     -0.335601628313     0.806141396958    -0.487347509672
  19      0.578884883119    -0.780125361283    -0.237269283262
  20      0.347955313813    -0.263838518371     0.899620106386
  21      0.590030778381    -0.265610530247    -0.762439982415
  22     -0.879896931144    -0.184996802011     0.437672907328
  23     -0.943912830558    -0.316865698912     0.092869247662
  24      0.722030721771     0.076949362429    -0.687568492909
  25     -0.895379303396    -0.348425696358    -0.277300265357
  26      0.385273651742     0.120890967561     0.914849488842
  27     -0.090400343461    -0.922049408149    -0.376367728206
  28     -0.654720051528    -0.410525223455     0.634673691777
  29     -0.817597465095     0.345427563062    -0.460667107298
  30      0.734181980791     0.634277131125    -0.242217546874
  31     -0.413464902276    -0.089516808516    -0.906108997626
  32     -0.590658504158     0.589547191700     0.550959744650
  33      0.252777615037     0.589790771669    -0.766974786411
  34     -0.518239491837     0.814648784059     0.260336681494
  35      0.001559669880    -0.405904498640     0.913914167421
  36      0.419698167762     0.847010421508     0.326231196903
  37     -0.345374361992     0.278777305227    -0.896102541101
  38     -0.838485089903     0.450282094719     0.306901921118
  39      0.829255046205    -0.501547403450    -0.246548718179
  40     -0.656466805727     0.666309952514    -0.353669874542
  41      0.968541347195     0.036934295633    -0.246096559463
  42     -0.022097357960    -0.376896813444    -0.925991629977
  43      0.614199136819    -0.570180706551    -0.545576192853
  44      0.243158355999     0.927148095099    -0.285079679499
  45     -0.202615204499     0.602252675262    -0.772165004417
  46     -0.124199373148     0.966863183700    -0.223047303762
  47     -0.516820272507    -0.819101896243    -0.248935512727
  48     -0.245347439929    -0.968672774934    -0.038440718288
  49     -0.482639780655    -0.716483411102     0.503696698168
  50     -0.058858874764    -0.011095125196    -0.998204653895
  51      0.475863839205     0.724942903735    -0.498007422496
  52      0.253776123691    -0.622112687841     0.740657466493
  53     -0.619157912663    -0.068013590113     0.782315557014
  54      0.882878858268    -0.073771091229     0.463770145355
  55     -0.544873916027     0.299216439432     0.783314711982
  56     -0.812651469407     0.162862340883     0.559529666053
  57      0.642504939821     0.591995350784     0.486547949287
  58     -0.548308259064     0.499083291837    -0.671024530737
  59     -0.538373419263    -0.829242689693     0.150035405896
  60      0.990459249982     0.051975539123     0.127628435149
  61     -0.371541826865    -0.449791339192    -0.812184967897
  62     -0.668965407184    -0.567004322141    -0.480615628818
  63      0.227189906195    -0.861763913973     0.453594205318
  64      0.581629068035    -0.452745612692     0.675817310673
  65     -0.930801352043     0.350552574913    -0.103545812358
  66      0.281662890802    -0.158509404788    -0.946330166770
  67      0.746921767221    -0.659715248768     0.082967850365
  68     -0.330722126758    -0.522450565720     0.785918749777
  69      0.028944909675     0.819135477715    -0.572869323104
  70     -0.991547856194    -0.018320128722    -0.128441511047
  71      0.063275275853     0.901538882638     0.428046589237
  72     -0.275469107974     0.792019119551     0.544814174575
  73      0.364565482791     0.204894116203    -0.908355882847
  74      0.580910234109     0.423949447845    -0.694845425673
  75      0.762591715907     0.633067878760     0.132962158948
  76      0.877375776651     0.340952478284     0.337584291841
  77      0.305960650054    -0.783132409298    -0.541379451149
  78     -0.968659869351     0.109080562111     0.223157989948
  79      0.948155610785    -0.313073383681     0.054644250997
  80     -0.776221247455    -0.627795141433    -0.057912307783
  81      0.307346226338    -0.507841032880    -0.804758213676
  82     -0.231207991280     0.186988400452     0.954766046142
  83     -0.217631733938    -0.917924441928     0.331739577521
  84      0.836352187428     0.330969268048    -0.437006135189
  85     -0.232986150176     0.533759203263     0.812907477366
  86     -0.751433423650     0.659751497155     0.008704701291
  87     -0.658563596886     0.147316624669    -0.737964633944
  88     -0.468520003413     0.877103353204    -0.105729438668
  89      0.101530643156     0.679033024944     0.727052735044
  90     -0.297455693387    -0.181365988164     0.937350782156
  91      0.815402917277    -0.433501836776     0.383659015282
  92     -0.765271186692    -0.563568029910     0.311048366790
  93      0.089437560072    -0.987642201070     0.128700448773
  94      0.098839132462     0.362111919758     0.926879594911
