 118     0.336798297624       19.389510433836  
   0      0.763812867163     0.599851764922     0.238259866694
   1     -0.099176925527    -0.382411478988     0.918654123259
   2     -0.419733822320    -0.299685082024     0.856745218844
   3     -0.635910148607     0.770879781559     0.036914025563
   4      0.699131488528     0.467381732321     0.541081766502
   5     -0.889371746036     0.312613949074    -0.333602182542
   6     -0.908940773226     0.302139569413     0.287294885721
   7     -0.342280094030     0.017484222260     0.939435276750
   8      0.546844565873     0.589831316027    -0.594188555434
   9      0.074597594105    -0.072395057061    -0.994582402150
  10      0.059314909341    -0.639357675242     0.766618226133
  11     -0.174637428470     0.947423375754    -0.268124440609
  12      0.018092446530     0.999831631977     0.003061221336
  13     -0.387982212168     0.470135840553    -0.792743397619
  14      0.824311810077     0.154730591866     0.544581016661
  15     -0.862320502528    -0.258620109963     0.435337787979
  16      0.954699463033    -0.031283454314     0.295922761493
  17     -0.881340761826    -0.428085225516    -0.199953747748
  18     -0.143750457715     0.945145469706     0.293318678233
  19     -0.394202622889     0.415417299464     0.819776042230
  20     -0.475952136991    -0.864715804631    -0.160424874987
  21     -0.978515773364     0.204344086378    -0.027392985250
  22      0.236653237888    -0.382496766293     0.893135750473
  23      0.160926229438     0.941437475450    -0.296307658520
  24      0.670441288878    -0.532713028060    -0.516454555505
  25      0.155807733935    -0.919576898323    -0.360696933889
  26     -0.428097028504    -0.316157924008    -0.846626896143
  27      0.616610172965    -0.781299228462     0.096764715682
  28     -0.260030401950    -0.049085830203    -0.964351995557
  29      0.619269201397     0.036760571894     0.784317739539
  30     -0.744497099173     0.610147384032    -0.271005976100
  31     -0.987202980686    -0.124496200518    -0.099654257212
  32      0.450657596290     0.694142648883     0.561314273743
  33      0.804912187430    -0.225625440114    -0.548825592789
  34     -0.621809879643    -0.480269815257     0.618622161041
  35     -0.065565327984     0.824469686321    -0.562095120156
  36     -0.674979178973    -0.657069928742    -0.335651927889
  37      0.005365955741    -0.958592766184     0.284729898567
  38     -0.073502356796     0.590180136302    -0.803918410201
  39      0.877769953866    -0.358443146320     0.317865410114
  40     -0.490715966428     0.831340070261    -0.260905208594
  41     -0.719101448498    -0.614083812566     0.325260169575
  42      0.391056899945    -0.605329194291     0.693290031332
  43     -0.500316880338     0.158068345294    -0.851291617171
  44      0.240220358004     0.563856045535     0.790164881220
  45      0.918471463396     0.301206946706     0.256289965044
  46      0.955473339959    -0.084211504535    -0.282805797556
  47     -0.798015485143    -0.322863173984    -0.508852293260
  48      0.198058474653     0.237896497646    -0.950882798785
  49      0.499202702401     0.299322672532    -0.813143652514
  50      0.091394263422    -0.995056746160    -0.038847915451
  51     -0.171984224658    -0.943582884214    -0.282971318488
  52     -0.605163708102     0.155798068302     0.780707274406
  53     -0.134222096249    -0.819134681876     0.557676251804
  54      0.196186032031     0.939027644457     0.282379396878
  55      0.994188869440     0.107314930733    -0.008485135459
  56     -0.903765656466    -0.406055939077     0.135374342221
  57      0.125986835258     0.803069989060     0.582413864888
  58      0.476015871636     0.823202754743    -0.309428690546
  59     -0.669186805408    -0.109140533541    -0.735035620502
  60     -0.759246046901     0.194697885000    -0.620997724506
  61      0.220340614793     0.251115826566     0.942544882285
  62     -0.210344952152     0.785350385281     0.582219695169
  63      0.510520169471    -0.753000154042     0.415162527905
  64      0.349669381397     0.936711479151    -0.017404842417
  65     -0.642152936183     0.507100772890    -0.574881216153
  66     -0.095559483637     0.571062924263     0.815325408422
  67     -0.297627673890    -0.593923755765     0.747443870851
  68      0.746052851664     0.318425124797    -0.584816708399
  69      0.919191732849     0.250225942261    -0.304094616988
  70     -0.516624757450    -0.838575937310     0.172885098707
  71      0.502567567209     0.352653871592     0.789342186406
  72      0.973374831010    -0.228131620039     0.022302517688
  73     -0.733327226088     0.379563269097     0.564059309142
  74     -0.155807157324     0.272050371492    -0.949585554385
  75      0.763741970620     0.548841871288    -0.339809950758
  76      0.399551008898    -0.031272995475    -0.916177379683
  77      0.258740710518     0.534975859260    -0.804272388392
  78      0.685124502634     0.725599094964    -0.064112161705
  79      0.256513799697    -0.341092745934    -0.904354139282
  80     -0.103800862971    -0.350823501566    -0.930670861044
  81      0.674334476793    -0.491840894910     0.550786299306
  82      0.841865018609    -0.538517766388     0.035523312448
  83     -0.509023497036     0.629775084043     0.586752437560
  84     -0.744691368256    -0.667379178225    -0.006308606531
  85     -0.850830546261     0.066854873876     0.521169653174
  86      0.405774565489    -0.903869632445    -0.135523760078
  87      0.543170021860    -0.291312734772     0.787466328113
  88     -0.911285229751    -0.020920702478    -0.411243910892
  89     -0.688288977512    -0.162167472768     0.707078492257
  90     -0.260615439184    -0.595256186102    -0.760098457942
  91     -0.974959106455    -0.022853092540     0.221206864501
  92     -0.458765147623     0.828983705696     0.319875843127
  93      0.888258457868     0.457556461450    -0.040484523109
  94      0.074316557247    -0.602309542376    -0.794795737584
  95      0.686660663568    -0.692720005760    -0.220535998712
  96      0.327231463665    -0.925381636651     0.191280934065
  97      0.399794464999    -0.577420976880    -0.711863330433
  98      0.789323733903    -0.177448833407     0.587775428731
  99      0.200929221910    -0.826844339896     0.525315034397
 100     -0.233295282073    -0.971248785917     0.047424753211
 101      0.562836736391    -0.289396497641    -0.774250912380
 102     -0.455332916541    -0.743311125991     0.490061736001
 103      0.448676335120    -0.775612664609    -0.443975833578
 104      0.510507365439     0.821184900808     0.255024682173
 105     -0.855989005749     0.515969684598     0.032528550733
 106     -0.397072681755    -0.783685815529    -0.477671255093
 107     -0.016533104470    -0.053404697009     0.998436074465
 108     -0.388305460288     0.728215077250    -0.564731503262
 109     -0.344199397074     0.938621059435     0.022743830801
 110      0.337768710866    -0.064528391681     0.939014581690
 111     -0.718907183005     0.615104877733     0.323756778482
 112      0.677788017093     0.024715302293    -0.734841858986
 113      0.869882903878    -0.409845918943    -0.274463214779
 114     -0.115813198390     0.266159100216     0.956946517027
 115     -0.564810886662    -0.533990134591    -0.629160709570
 116      0.267746726319     0.776788260181    -0.570010253758
 117     -0.077060711708    -0.811790150118    -0.578842291891
