  21     0.775243921529       45.613223105769  
   0      0.275063281082     0.004348827125     0.961416288141
   1      0.086918523852    -0.613750159998    -0.784701160515
   2     -0.308559743477     0.032048657195    -0.950664908513
   3      0.528502527993    -0.848868650302     0.010348547658
   4     -0.805393513728     0.371511675017    -0.461866174742
   5     -0.590152354758     0.019441993243     0.807057747049
   6      0.592797164673     0.656215457095     0.466875567390
   7     -0.150103493577     0.734017591835    -0.662334595271
   8     -0.124522506899     0.637509092047     0.760313292553
   9     -0.129399178808     0.989158999386     0.069428570904
  10     -0.218550315112    -0.962093486220    -0.163131491559
  11      0.528491169501     0.796851304279    -0.292788460546
  12      0.808147757113    -0.314817819397     0.497782023845
  13      0.975672499615     0.215017668360    -0.042785228613
  14     -0.574522105475    -0.675034125831     0.462875014755
  15      0.168022289259    -0.711103076741     0.682715844669
  16      0.427830099909     0.259100427347    -0.865926309891
  17     -0.749587175164     0.587737261924     0.304440433873
  18     -0.986608041907    -0.123395828305     0.106667901458
  19     -0.705727239800    -0.478089840100    -0.522856737354
  20      0.770877054803    -0.350574444916    -0.531832797926
