 156     0.294270115108       16.921870518417  
 137      0.397831428502    -0.295188133588     0.868673770920
 138     -0.179659218971     0.553580147537     0.813186070522
 139      0.026835394953     0.042918623561     0.998718105037
 140     -0.088576189571    -0.448168452239     0.889550053150
 141      0.846789481014    -0.197267809649    -0.493996949506
 142      0.534852562584     0.836718744860     0.117620059074
 143     -0.278787980905     0.892464106422     0.354661924164
 144     -0.064125455023     0.317766959328     0.945997931064
 145      0.283516711242    -0.707970203850    -0.646835732552
 146      0.308617924238    -0.027063222292     0.950801009065
 147     -0.167367665482    -0.176297162235     0.970003801611
 148     -0.018570255991     0.970250852124     0.241388544768
 149     -0.299202970121    -0.615937347899     0.728765233895
 150     -0.270782100167     0.745245126081     0.609333042171
 151      0.741348528337    -0.440560288955     0.506269682411
 152     -0.906225939269     0.282839483021    -0.314255268595
 153     -0.989376034627     0.072488147197    -0.126017977378
 154      0.800337671749     0.425187413105     0.422699982158
 155      0.993211287285     0.113564417004    -0.025188529144
