  41     0.563495620163       32.729094415062  
   0     -0.875104903450    -0.192506374194     0.443996288107
   1      0.554442099138    -0.013732808396     0.832108988461
   2      0.309806565966    -0.935527057284     0.169732191329
   3      0.605345182272     0.151948491213    -0.781325070837
   4     -0.198098773146     0.980001726828    -0.018801369432
   5      0.871678812574     0.227791712002     0.433920480794
   6     -0.975500385241    -0.190245546830    -0.110479094429
   7     -0.732963839025    -0.312665688157    -0.604155756516
   8     -0.161282791069     0.815126889715    -0.556377583093
   9      0.365636287957     0.648978810525    -0.667185587688
  10      0.662187418118     0.711564638307     0.234911874533
  11     -0.938988531504     0.320675282847     0.124370015175
  12      0.019298929769    -0.949589631156    -0.312901076557
  13      0.525295219758    -0.546851007518     0.651934741884
  14      0.263136860470    -0.271825701497    -0.925672609872
  15      0.034218509833     0.235835432635     0.971190373871
  16      0.436517969336    -0.684709932924    -0.583630336944
  17     -0.637867113489     0.720947119382    -0.270851982794
  18     -0.512344232962    -0.579846948928     0.633467365197
  19     -0.603952878278     0.741906417103     0.291231504272
  20     -0.314893412037    -0.137803180343    -0.939069977448
  21      0.159839715213     0.898554408396     0.408719024016
  22      0.096512317269    -0.323409434816     0.941324444646
  23     -0.750260190276    -0.648765252044     0.127331436129
  24     -0.856605647282     0.236714735904    -0.458467991087
  25     -0.244261537778     0.653984430705     0.715989291510
  26      0.992705176207     0.074639623717    -0.094685583400
  27      0.729577274206    -0.676186916945    -0.102412178548
  28     -0.441808030894     0.394742200018    -0.805595592939
  29      0.013749051875    -0.781487984158     0.623768782634
  30      0.340126202249     0.923781774263    -0.175901677316
  31      0.446511877199     0.528293364160     0.722172600494
  32      0.899807624668    -0.318407862542     0.298266108804
  33      0.821442498489    -0.282778866327    -0.495245731365
  34     -0.417136049012    -0.094735957616     0.903893032913
  35     -0.273868720671    -0.946923744206     0.168319180421
  36      0.777575015868     0.555733692322    -0.294171986969
  37     -0.705945483086     0.309042670368     0.637286123183
  38     -0.130505149599    -0.638666080078    -0.758336366058
  39     -0.513600917293    -0.774995062187    -0.368234641690
  40      0.082761068723     0.260794025788    -0.961840465783
