 270     0.225313782871       12.936993011897  
  94     -0.260847265230    -0.422463108928     0.868034345989
  95      0.547815637128     0.824876667016    -0.139558274315
  96      0.621029900165    -0.661362179415     0.420620887190
  97      0.601508685890    -0.087572753839     0.794051833059
  98     -0.168311492354    -0.218162066952     0.961289006535
  99     -0.356244070565     0.932863499275    -0.053440189996
 100      0.899705809826    -0.314573721634     0.302610028624
 101     -0.200047326809     0.697471365221     0.688124088907
 102      0.157889344030    -0.085743096028    -0.983727135198
 103      0.996429733759    -0.083661735375    -0.011335771472
 104      0.277710286650    -0.441000072282    -0.853461149049
 105     -0.250903675118    -0.034693830325    -0.967390140507
 106      0.939463412060     0.060697768585     0.337230304524
 107      0.759648773582    -0.125510689902     0.638107206914
 108     -0.777638499315    -0.536412063698    -0.327933624844
 109      0.790110768471    -0.317562312762     0.524289186480
 110      0.639144458545    -0.761398862746    -0.108471807028
 111     -0.269612820032    -0.962120213271     0.040418096060
 112     -0.692610194834    -0.552487700458     0.463733176357
 113      0.080444630683     0.526570286803     0.846316958621
 114      0.210102313449     0.971234284746     0.112075786934
 115      0.315920649118     0.156536845727     0.935783286552
 116      0.195423224779     0.136070829109    -0.971233490301
 117     -0.542516992814    -0.718185385652     0.435758034170
 118      0.560516576343    -0.790666401572     0.246308361755
 119     -0.645431489395    -0.418737969843     0.638808817338
 120     -0.334306383800     0.342884428724    -0.877877844742
 121      0.198893868165     0.348069273200     0.916127180178
 122      0.031144100661    -0.956192993663    -0.291075598192
 123     -0.009680112656     0.790855329150     0.611926583647
 124     -0.751349162777     0.147709824362     0.643161133295
 125     -0.652209781508     0.595822484612    -0.468634151270
 126      0.363227096716    -0.008987385278    -0.931657288447
 127     -0.514543933512     0.837805001190    -0.182557718180
 128      0.576852393886     0.758878680390     0.302232467015
 129      0.422397330362    -0.801118359001     0.424016356024
 130      0.308020028521     0.800175056013    -0.514629518940
 131     -0.874906258417    -0.143810478063     0.462447386609
 132      0.399739856643     0.916622511973     0.003349261940
 133      0.645912965841    -0.310790198085     0.697284657319
 134      0.318994409067    -0.229583576426    -0.919529199329
 135     -0.494142012323    -0.298702109630    -0.816456196841
 136      0.412653983236     0.338901940120     0.845495218853
 137     -0.484923165961    -0.034849882311     0.873862122315
 138     -0.974316799535     0.204605553488    -0.094039043097
 139      0.779338029666    -0.626581599671     0.005266352551
 140      0.641861270371     0.703722000221    -0.304613617558
 141      0.888685002227    -0.450813798268    -0.083701171484
 142     -0.330183192302    -0.452797354490    -0.828223167563
 143      0.248066499515     0.911479868387    -0.328127202993
 144     -0.376934061879     0.907970737521     0.183056966002
 145     -0.277402565756    -0.021020359272     0.960523795128
 146      0.199465043918     0.821637699431     0.533971148217
 147     -0.801550006130     0.517363233146    -0.299754687472
 148      0.822331868922     0.399102403280     0.405570670847
 149     -0.942362729572     0.320338841917     0.096620454735
 150     -0.173308059726     0.178645706955     0.968529828049
 151      0.806477281309    -0.155735845044    -0.570386484150
 152     -0.346790429720    -0.745086898462     0.569720906756
 153      0.700855131164    -0.567971548784    -0.431521036442
 154      0.406408525058     0.885207384787     0.226362533736
 155      0.930471542553     0.187756345003    -0.314595396359
 156     -0.127462124973     0.909519067068    -0.395636794721
 157     -0.744681802031    -0.216601350972     0.631294597221
 158      0.398093479991    -0.828907928317    -0.392979932772
 159      0.221337683464    -0.895492763514     0.386137722027
 160     -0.208300002744     0.522543416263    -0.826776564119
 161     -0.267144671884     0.682933102007    -0.679879476428
 162     -0.738070110375    -0.659332198557    -0.143295373676
 163     -0.024057166855     0.046315450721    -0.998637137176
 164     -0.144347172199     0.534134226332     0.832985307277
 165      0.911591575173     0.368746442155    -0.181732939976
 166      0.592591686170    -0.735942970936    -0.327449289222
 167     -0.899705809826     0.314573721634    -0.302610028624
 168     -0.050870974060    -0.873592226186    -0.483992527159
 169      0.214484701500     0.970146233954    -0.113192745205
 170      0.092047808746    -0.992753380148    -0.077252359901
 171     -0.732498269526     0.610961734195     0.300286603916
 172      0.203014121392     0.370072052598    -0.906549470466
 173     -0.952186877791     0.095814465961    -0.290102978052
 174      0.692610194834     0.552487700458    -0.463733176357
 175     -0.541074276932    -0.809032439457     0.229575997763
 176      0.559891236776     0.658308942563     0.503141271536
 177      0.315049203678    -0.427182305771     0.847501785778
 178     -0.661032632237    -0.748780476728     0.048617453529
 179      0.857326337196     0.475750122758     0.196604608913
 180     -0.711982279233     0.258087417648    -0.653048328158
 181     -0.647576464970    -0.549760213854    -0.527644226047
 182     -0.621843843557    -0.696298826228    -0.358438528655
 183      0.474987485643    -0.268769258739     0.837943896714
 184      0.304410056422    -0.952443095883    -0.013662600538
 185     -0.314104162140    -0.598083790722     0.737315641094
 186     -0.892116229815    -0.345979431299    -0.290563014885
 187     -0.482493081876     0.367295281371     0.795169543069
 188      0.247875974017    -0.940737192929    -0.231454175477
 189      0.581344794356     0.809442417668     0.082711562402
 190     -0.957167053634    -0.026907495568     0.288283225526
 191      0.523962930364    -0.666381283967    -0.530470387470
 192     -0.538970255826     0.841306746457     0.041400745178
 193      0.854245894284    -0.421418219732    -0.304418521409
 194     -0.922127437817    -0.267115231878     0.279875760516
 195      0.501612329834     0.514334206683     0.695589961395
 196      0.276728979853    -0.222997093155     0.934715661661
 197      0.320014148190    -0.744020341351    -0.586536168207
 198     -0.409238960148     0.131868061412    -0.902847876376
 199     -0.302562088508     0.812208347548    -0.498772275463
 200     -0.358696383307    -0.919279757992    -0.162054407992
 201     -0.536786357361     0.303285641491    -0.787323457174
 202      0.412832227345    -0.045189073017     0.909685385034
 203      0.550347206411     0.321242162130    -0.770662978003
 204     -0.989413126337     0.100152876843     0.105028885033
 205      0.012247295009     0.999756072819    -0.018379298850
 206      0.049333635735    -0.850044171954     0.524395936399
 207      0.161635699450    -0.973905920190     0.159314654948
 208      0.542756309799     0.087240938641    -0.835346997839
 209     -0.787266976019    -0.377600302378    -0.487471763401
 210      0.797244162276     0.554046162755    -0.239655159036
 211     -0.570353545379     0.780466881393     0.256063039742
 212     -0.851108863388     0.195134194738    -0.487377008800
 213     -0.136561424486    -0.746904952396     0.650756459383
 214     -0.203846130911    -0.945142387786     0.255250116009
 215      0.503905362923    -0.862808847358     0.040500347376
 216     -0.161635699450     0.973905920191    -0.159314654948
 217      0.185385736767     0.579588664532    -0.793542127772
 218     -0.655365210199    -0.351905782412    -0.668325341107
 219     -0.041829897896     0.655717247332    -0.753846901694
 220     -0.055516641424    -0.011089592368     0.998396175607
 221      0.677919491419     0.475263490522     0.560847374720
 222      0.954273355923    -0.292345281450     0.062422740962
 223     -0.668319317374    -0.036431895662     0.742981834908
 224      0.183385540481    -0.879792296514    -0.438560438865
 225     -0.190496994943     0.932383472811     0.307200186435
 226     -0.143922179408    -0.577205644451    -0.803815930601
 227     -0.454245826546    -0.088298004422    -0.886489814651
 228     -0.546075864589     0.545437465854     0.635845202039
 229     -0.854245894284     0.421418219732     0.304418521409
 230     -0.835219004525    -0.474975167126     0.277142210957
 231      0.657915275046    -0.494764524190     0.567763644895
 232     -0.809154788627    -0.582039723222     0.080611963339
 233     -0.601508685890     0.087572753839    -0.794051833059
 234     -0.706788397002     0.700971233942     0.095338822368
 235      0.041178318195     0.965506740258    -0.257101304212
 236      0.471649168464    -0.656029898883     0.589212893323
 237      0.005445047087     0.475068568402    -0.879931933037
 238      0.783499105645    -0.491094403321     0.380730138655
 239     -0.119320059887    -0.383295131553    -0.915886218608
 240     -0.870334054267    -0.479868058981    -0.110658393052
 241     -0.499131341388     0.770256502094    -0.396954436964
 242     -0.807542139399    -0.358742258502     0.468166300645
 243      0.011540371754     0.266068511274    -0.963885038336
 244     -0.438527216458    -0.827117521695    -0.351525938915
 245     -0.507640200192    -0.596209172330     0.621961453772
 246      0.382596725820     0.234611679151    -0.893631414733
 247     -0.577458938836    -0.239150924287     0.780607461770
 248      0.720100470427     0.594232572216     0.358249860584
 249     -0.099256080104    -0.586116442604     0.804124210723
 250     -0.166934050521    -0.869775860741     0.464352209910
 251      0.776439882356    -0.370628797111    -0.509681669123
 252     -0.043213322357     0.359010401921     0.932332633819
 253      0.073555688472     0.172878029434     0.982192826095
 254      0.298324553227    -0.617393407204     0.727892740508
 255     -0.845567748950     0.523673594591     0.103832308380
 256      0.662781488197    -0.274944267742    -0.696510120917
 257     -0.478403207689    -0.698508773053    -0.532180293548
 258     -0.278072259823     0.361915598398     0.889771272830
 259      0.496957123030    -0.477637227618     0.724497271674
 260     -0.770067324859     0.405302040725    -0.492672884345
 261      0.987779889565     0.098856883317     0.120491520003
 262      0.402030637041     0.804737498024     0.436771022567
 263      0.482493081876    -0.367295281371    -0.795169543069
 264      0.767515704781     0.269573292855     0.581592540094
 265     -0.053326666013    -0.994059017793     0.094883801757
 266     -0.884127348199    -0.026765207264    -0.466478783919
 267     -0.568337077285    -0.805324481445    -0.168657778263
 268      0.545615042440     0.517138176700    -0.659448505694
 269     -0.389400224331     0.166688710049     0.905859999798
