 197     0.262017321734       15.055765690981  
  70      0.466019396737    -0.451245300967    -0.761054268906
  71      0.795550509884    -0.538356041935    -0.277978701226
  72     -0.885596959105     0.462471696844    -0.042871384888
  73      0.743742862681     0.535382524665    -0.400265045306
  74     -0.018211113161     0.536458946151    -0.843729906103
  75      0.920245881536    -0.130178501777    -0.369054298432
  76     -0.462039957301     0.282231071410    -0.840752460709
  77      0.266904714862     0.039982536081     0.962893176834
  78     -0.515726883654     0.495777061560    -0.698735205001
  79      0.693039434093     0.209263822220    -0.689858677920
  80     -0.941375028337    -0.225944382043    -0.250523835687
  81      0.952949748690     0.236158729728     0.190041655550
  82      0.962312541385    -0.265885604763     0.057091311706
  83     -0.973201656708    -0.229755961376     0.009525418260
  84      0.823737550081     0.299449798526    -0.481441862274
  85      0.232612824971     0.461692994531    -0.855996993254
  86     -0.992580481547    -0.003700213763    -0.121533106887
  87      0.677682887908     0.640874819598     0.360590306361
  88      0.323136374813    -0.946134860040     0.020290635528
  89     -0.222160344761    -0.202655390159     0.953716715831
  90      0.046080396017     0.179621829689     0.982655888601
  91     -0.255509931067    -0.406565905340    -0.877165229441
  92      0.155718858376    -0.734562402349    -0.660431460639
  93      0.290633784573     0.217667293924    -0.931747257802
  94     -0.919115390514     0.002605044865     0.393979837887
  95     -0.347681714756     0.617425243839     0.705622769966
  96      0.077858139648     0.778886985980     0.622312761529
  97     -0.607862042757     0.789245329229     0.087152436948
  98     -0.370610270765     0.221659634152     0.901950682571
  99     -0.769839613344     0.497395470101     0.399930889092
 100      0.333108868441     0.721847028569     0.606609717292
 101      0.904647233338     0.425865154537     0.015882486150
 102     -0.078151727582     0.630840615061     0.771966596340
 103      0.098177561356    -0.970297576824     0.221096763559
 104     -0.771213050673     0.015883393210    -0.636378934513
 105      0.072805024874    -0.996608273180    -0.038358547697
 106      0.867976299674    -0.441757737420     0.226863934184
 107     -0.000959159935    -0.371508679153    -0.928428985613
 108      0.320419941261    -0.042242518171    -0.946333255730
 109      0.613532698900     0.782567079125    -0.105671159976
 110      0.181630448152     0.597842472117     0.780765495419
 111      0.544592533032     0.674069445843    -0.499048449700
 112      0.814767769931    -0.351745243311    -0.460899951063
 113      0.037788850507    -0.082788875575     0.995850392809
 114      0.621270223185    -0.469439263929     0.627415402477
 115     -0.782104457393     0.604447174490     0.151513137966
 116     -0.742303444606    -0.630319813974    -0.227337916411
 117      0.734621021326    -0.659504127114     0.159330666681
 118     -0.009719376245    -0.589377842801     0.807799041929
 119     -0.429405722499    -0.176699021908    -0.885656920676
 120     -0.418815484812    -0.035828282587     0.907364272963
 121     -0.756440008392    -0.653215138997     0.033294081903
 122     -0.494657929371    -0.402663714542    -0.770178853190
 123     -0.351952480525    -0.898620219030     0.261937308153
 124      0.448203230555    -0.349960935217     0.822582037211
 125     -0.936043051739    -0.226995721771     0.268879801379
 126      0.719232707230    -0.565615516863     0.403464248644
 127      0.253800980743    -0.220847863166     0.941706580368
 128      0.627145482333    -0.541763092710    -0.559626031710
 129     -0.445291813631    -0.289489330447     0.847296363895
 130     -0.375166956465    -0.926953903872     0.002492964798
 131      0.413655949498     0.476211324742     0.775958458702
 132      0.816754601448    -0.084140908764     0.570817158542
 133     -0.536426209886     0.828272581975    -0.161899509870
 134     -0.056537762005    -0.802704633060     0.593690789495
 135     -0.733681264150    -0.613867819665     0.291338467447
 136     -0.559587481259    -0.734741362385    -0.383427934844
 137      0.551731591911    -0.830597154776     0.075502430200
 138     -0.863227833713     0.255192798719     0.435562099574
 139      0.399838308034     0.590657645271    -0.700894338336
 140     -0.624574580939     0.705526359782     0.334871838916
 141     -0.782560841028     0.084096276569     0.616868175834
 142      0.845353319924     0.461792890717     0.268561148673
 143     -0.099988326744    -0.776729959849    -0.621846366869
 144     -0.101240816042     0.724747100779    -0.681536453229
 145     -0.703127607691     0.336729505591     0.626278538166
 146     -0.588760810678     0.567052242048     0.576031650691
 147     -0.165001630726    -0.975382928610    -0.146296289885
 148      0.177090726100    -0.716292741361     0.674954504691
 149     -0.242605594326    -0.660194417206     0.710834620071
 150     -0.235019735381     0.442841306995     0.865249848772
 151      0.211946965296     0.924062070678    -0.318100256895
 152     -0.841743153052     0.223397020519    -0.491489812217
 153     -0.281497175561    -0.622153356452    -0.730537159360
 154     -0.454988798983     0.791428226226    -0.408199161603
 155      0.924965451442    -0.326115930164    -0.195159713393
 156     -0.038338784191     0.911811763250     0.408814684209
 157      0.312158523857     0.792392767731    -0.524090409788
 158      0.855821092015    -0.516719178242    -0.023907097248
 159     -0.223562792212    -0.449195983396     0.865010200194
 160      0.139052185534     0.987475184197    -0.074546967025
 161      0.748040701008     0.425685952530     0.509142985275
 162     -0.301453444154     0.922481404190    -0.241151155772
 163     -0.837256329346     0.456949413160    -0.300331604702
 164     -0.140807939775    -0.983396043855     0.114478578902
 165      0.560964338182    -0.760209797850     0.327719505891
 166     -0.675860227488     0.253496751424    -0.692063833702
 167     -0.141190839129    -0.906470570159    -0.397965139656
 168      0.223488750901    -0.534304649667    -0.815212438304
 169      0.003867545840    -0.337099353089     0.941461134745
 170      0.023813532931     0.428339619209     0.903303983311
 171     -0.669893990229     0.649740884322    -0.359275416771
 172     -0.355741889030     0.691218775964    -0.629018530844
 173     -0.216332003048     0.294083398898    -0.930975520060
 174     -0.532753855250    -0.753888798332     0.384480180849
 175      0.837323275999     0.045572713036    -0.544805340738
 176     -0.113572413540    -0.922882300369     0.367953212444
 177     -0.923164150101    -0.001449958130    -0.384403238266
 178      0.044651714668     0.305836608276    -0.951036378597
 179      0.610919230351    -0.706764994002    -0.356736509542
 180     -0.462350658634    -0.517771120900     0.719822849611
 181     -0.373013319530    -0.885291971300    -0.277703419147
 182      0.392114237652     0.917541341019    -0.066062940838
 183     -0.571117446433    -0.810268188781     0.131492678998
 184      0.939861281513     0.125963043584    -0.317480839049
 185      0.326586997683     0.925618944202     0.191234157721
 186     -0.989887466595    -0.004190105688     0.141792970535
 187      0.487099098707    -0.855175680771    -0.177225909666
 188     -0.888561967612    -0.444042238542    -0.115256757298
 189      0.557139335579     0.587389195618     0.587000590819
 190      0.383941453352    -0.762412348047     0.520880381608
 191     -0.180787878346    -0.172536819782    -0.968269997915
 192     -0.636429591061    -0.561427269858     0.528920406378
 193      0.406299596984    -0.666856559634    -0.624678290293
 194      0.694799229265    -0.710965720014    -0.108543889643
 195      0.470053550530     0.360907601978    -0.805478343886
 196      0.070900024909     0.981404171845     0.178378916783
