  89     0.387040757167       22.316602354640  
   0      0.731945113558     0.677189017085     0.075308604281
   1      0.412353728529    -0.859697453161    -0.301470880179
   2     -0.958998000006     0.061852099729    -0.276581188339
   3     -0.278480778231    -0.197116291306     0.939996608429
   4      0.916516823740     0.299522215330    -0.265110079636
   5     -0.484099005230     0.243213228621    -0.840532853944
   6     -0.011504494190     0.358078493018     0.933620607876
   7      0.211601569981    -0.976247073275     0.046544897719
   8     -0.602389750586    -0.516059551736    -0.608940988479
   9      0.771693266913    -0.218850064854     0.597155047633
  10     -0.748652988209    -0.608661791674    -0.262772766097
  11     -0.849738987265    -0.494467323853     0.182881708118
  12     -0.851533022872     0.070068033593     0.519597903794
  13      0.368564239144     0.925269234445     0.089650685515
  14     -0.355500522865     0.181479173751     0.916888590690
  15     -0.125053852594    -0.981595124912    -0.144334835368
  16      0.907055898746     0.093976299214     0.410387684679
  17     -0.313467670920     0.938144374824    -0.147048125707
  18      0.836588742418    -0.547684246134     0.012698133566
  19      0.061392801203    -0.021232508241     0.997887821628
  20      0.514928272480    -0.487611580297     0.705041715760
  21     -0.633582008113     0.336387448336     0.696718970316
  22     -0.264134229463    -0.787390950299     0.556999641126
  23     -0.315700545423     0.541100325374     0.779450834562
  24     -0.609733949239    -0.661702409111     0.436319186975
  25      0.065987620426    -0.914246399813     0.399748864138
  26     -0.140591985850    -0.541303411367     0.828990054438
  27     -0.832648625303    -0.222017427679    -0.507350498755
  28      0.122447955185     0.663855154071     0.737768820623
  29     -0.592894630555    -0.125475121966    -0.795444498898
  30     -0.540479181514     0.828460531007     0.146749456264
  31     -0.824137163545     0.426903164257     0.372225232905
  32      0.167892892296     0.888917896277     0.426188867047
  33     -0.811797411859     0.583644209540     0.018557983982
  34      0.435154136567    -0.798993936655     0.415029597278
  35     -0.588902313512     0.533560593816    -0.607047904095
  36      0.721444304635     0.354515743572    -0.594841746071
  37      0.033519248477    -0.300660649936    -0.953141979750
  38      0.466623130520     0.645676026964    -0.604454565925
  39      0.860941883628     0.003918331188    -0.508688234281
  40      0.498240646471    -0.132010750787     0.856930230463
  41     -0.612757340807    -0.076648865484     0.786545226104
  42      0.406589304990    -0.326333768188    -0.853341320227
  43      0.480976122011     0.521907541367     0.704467521125
  44      0.767658211416     0.452411128852     0.453899813766
  45      0.444348986902    -0.638798521652    -0.628084728818
  46     -0.195863170257     0.819429797543     0.538676549922
  47      0.528277294286     0.751006265764     0.396122063416
  48      0.070703491629     0.854986902675    -0.513807758336
  49      0.934275667588    -0.256255604471     0.247915393090
  50     -0.550337679701     0.669052519327     0.499496911586
  51      0.930191563528     0.347345538677     0.118721236107
  52     -0.442554243459    -0.839844078593    -0.314336865876
  53     -0.944268957769    -0.299056704660    -0.137554435742
  54      0.255464911305     0.016131539360    -0.966683739663
  55      0.915812536429    -0.296486716256    -0.270893014311
  56      0.198411814701    -0.371597493220     0.906944350454
  57      0.070567657829     0.986211274788    -0.149691439804
  58      0.063514857478    -0.881542422963    -0.467812803798
  59      0.999369316972    -0.000836476446    -0.035500262013
  60     -0.616471565587     0.736441659336    -0.278597363980
  61     -0.969715346773    -0.127376820338     0.208392158857
  62     -0.840931664312     0.425990130557    -0.333715963996
  63     -0.779696601024     0.155916027256    -0.606434994699
  64     -0.028625175357     0.278899996417    -0.959893427071
  65      0.733963122431    -0.553993803840     0.392923656985
  66     -0.312639336857     0.801804981679    -0.509279310796
  67     -0.794726449348    -0.312780803791     0.520171163643
  68     -0.327468805791    -0.400642392324    -0.855715989512
  69      0.188166523953    -0.694757966624     0.694193580406
  70      0.708697941225    -0.614605768733    -0.346420232007
  71      0.679364080410     0.177783474864     0.711939240605
  72     -0.273522242729    -0.717697433662    -0.640387364372
  73      0.566675629927    -0.822313070993     0.051768172864
  74      0.410024598049     0.864623771725    -0.290354201559
  75     -0.504721077297    -0.445323215483     0.739556534610
  76     -0.127102700297     0.973458143918     0.190326418599
  77     -0.969713740800     0.234032432503     0.069886203509
  78      0.132628097232     0.594374234372    -0.793176561265
  79      0.083079932769    -0.636325438679    -0.766933935135
  80     -0.621236383706    -0.781375723202     0.059307122250
  81     -0.250517090654    -0.038131172079    -0.967360946600
  82      0.712109450931    -0.336876104465    -0.615966411531
  83      0.603300103432     0.002282092016    -0.797510988799
  84      0.715187077147     0.627237008711    -0.308352362705
  85     -0.294832497607    -0.934329693015     0.200254395970
  86      0.349868389763     0.221463069087     0.910245142187
  87      0.422024060953     0.341627171304    -0.839753873348
  88     -0.251805491645     0.549652323944    -0.796540216913
