 174     0.278733042707       16.022382473471  
   0      0.211193132732    -0.667255506116     0.714260141857
   1      0.011474250996     0.277103529744     0.960771552122
   2     -0.342334450303    -0.794644178103     0.501345942781
   3     -0.907475391504    -0.290767316496    -0.303220681141
   4      0.062806999143    -0.925099670212    -0.374494166887
   5      0.752603355249     0.610225066746     0.247413737662
   6      0.637426385053     0.586168033762     0.500094630879
   7     -0.705564107209    -0.389281899434     0.592147695589
   8      0.890793373209     0.435566389125    -0.129495509232
   9     -0.605404362714    -0.513094965501    -0.608456336958
  10      0.859112659630    -0.510303913035    -0.038927553291
  11     -0.968283706574     0.238304850737    -0.075083032030
  12      0.355786745090     0.832352837779    -0.424975935154
  13      0.467041333681     0.524487714478     0.711888355008
  14      0.163381115420    -0.846686233328     0.506388224010
  15      0.001935226229    -0.993784534314    -0.111303882488
  16      0.010551201710     0.950630421828     0.310145890247
  17      0.319859759516    -0.839268828924    -0.439678936314
  18     -0.517338927980    -0.853379474667     0.064061734390
  19     -0.883703130418    -0.059078003778    -0.464304390200
  20     -0.242797721121     0.045503157973    -0.969009148168
  21     -0.286462417706     0.939974136545    -0.185439763449
  22     -0.134381023843     0.988085843203     0.075020709753
  23     -0.246720168381     0.412799407440     0.876770099702
  24      0.407701626074     0.740184021126     0.534702720179
  25     -0.275450102150    -0.961038580522    -0.023067032168
  26     -0.686108280537    -0.711410074898    -0.152154962821
  27      0.261685249640     0.154541631528     0.952700222654
  28     -0.319206781601    -0.913975085329     0.250512622391
  29      0.463177942255    -0.885007621823     0.047198550023
  30     -0.743164128681    -0.556130199255     0.372056822701
  31      0.830657781685    -0.362067204322     0.422983438541
  32      0.800759981247    -0.127515170755     0.585254930489
  33      0.575592550828     0.242163613146    -0.781056976090
  34     -0.382705270794     0.490280016025    -0.783046730146
  35     -0.002594702632    -0.274697702795     0.961527139293
  36     -0.725589166662    -0.677289913788     0.121650046872
  37     -0.918444057705     0.192606698035    -0.345489757791
  38     -0.396440753736     0.745186927034     0.536219332507
