  44     0.550996591088       31.983423033390  
   0     -0.722920739545    -0.488025973644     0.489097386402
   1      0.519089185059     0.211055573325    -0.828252354614
   2      0.058636772659     0.512330800687    -0.856784033208
   3     -0.002598726750    -0.542611890067    -0.839979513665
   4     -0.283702348623     0.831884251553     0.476950279803
   5      0.002395146344     0.013846532447     0.999901263532
   6     -0.495773173001     0.867922565735    -0.030321293173
   7      0.039289668907     0.997968863325    -0.050144488748
   8      0.507060947499    -0.338654279081    -0.792592250014
   9     -0.875928841607     0.041232780341     0.480675069321
  10     -0.009732270352    -0.015361763615    -0.999834635894
  11      0.081545242625     0.536974021226     0.839648303717
  12     -0.452814280721     0.411782964335     0.790818574300
  13     -0.962330627123     0.264874337293    -0.061329842210
  14      0.428003750315    -0.363001202332     0.827673194457
  15      0.231826983018    -0.859705843033    -0.455150649125
  16     -0.444998733963     0.289027601745    -0.847607911832
  17     -0.507428702674    -0.133149256809     0.851344458556
  18      0.597768442369     0.801667777145    -0.001290114401
  19     -0.698273872824     0.562964723046    -0.442136086672
  20      0.459990121599    -0.886749458597     0.045656168361
  21      0.245387863637    -0.801131704824     0.545868837640
  22      0.868767065977    -0.050964344564    -0.492591535308
  23     -0.075966099805    -0.996925056213    -0.019224566983
  24     -0.222212495470     0.832622859444    -0.507307382944
  25     -0.297570124840    -0.836998227034     0.459223244996
  26      0.705028431448     0.531838047336     0.469130261502
  27     -0.103015807079    -0.507354684233     0.855557694068
  28      0.867955310395    -0.037989620677     0.495187204882
  29      0.766806282378     0.485596709146    -0.419766555805
  30     -0.317410059989    -0.817359005864    -0.480806727647
  31      0.962270943333    -0.272072340178     0.003357577591
  32      0.711407368439    -0.605833888832    -0.356180930531
  33     -0.749211045005     0.561582399014     0.351152415854
  34     -0.476209689996    -0.261027411829    -0.839695791003
  35      0.503396241268     0.182552043194     0.844551345865
  36     -0.593738628333    -0.804646585004    -0.004279540527
  37      0.721287534288    -0.561489133087     0.405554245825
  38      0.959521014106     0.276740297649     0.052289876141
  39      0.327823335816     0.812827658652    -0.481500838861
  40     -0.835103280962     0.039961921804    -0.548639731457
  41      0.264802726123     0.861292105763     0.433653576935
  42     -0.960102308129    -0.276947399135     0.038777519754
  43     -0.758779860677    -0.491964589939    -0.426876990803
