 100     0.365006496100       21.031202000152  
   0     -0.585061810650    -0.157148140022    -0.795617458209
   1     -0.445541383418    -0.503365401848    -0.740348666430
   2     -0.885972836967    -0.161583734532     0.434675544391
   3      0.769458475761     0.407901264532     0.491477580845
   4     -0.529009514358    -0.761311170230     0.374905635862
   5     -0.349773114421    -0.903513678090    -0.247632392738
   6     -0.597780704468     0.580274238031    -0.553118466555
   7      0.735724880813     0.070530714023     0.673598038991
   8     -0.982832504462     0.087713485213     0.162316396843
   9      0.693569482621    -0.542089368278    -0.474447562516
  10      0.160437228392    -0.323140348008    -0.932652245607
  11      0.334278497714     0.916805223121    -0.218462968998
  12      0.196063855396     0.290965011057     0.936428495374
  13      0.023201369444    -0.643150498039     0.765388223929
  14     -0.838664580514    -0.035227766438    -0.543507797426
  15     -0.640969593368     0.199423851885    -0.741207196186
  16      0.086954579581    -0.906307992677    -0.413575535422
  17     -0.832114023959     0.318568866044    -0.453982520278
  18     -0.830336167312     0.187748395886     0.524683132086
  19     -0.441304834016     0.782655582467     0.438976403361
  20      0.604693043708    -0.624972931934     0.493715664367
  21     -0.372784052552     0.843913707913    -0.385800082633
  22      0.439361588882     0.734728776239    -0.516851061314
  23     -0.974597037674     0.095655705454    -0.202510740881
  24     -0.927160173065    -0.259940087480    -0.269824321370
  25     -0.564730156322     0.262382851231     0.782454528979
  26      0.476232405218    -0.452802663790    -0.753772143214
  27      0.214053567312    -0.697069842250    -0.684306002711
  28     -0.737090925328    -0.385629321621    -0.554965759399
  29     -0.128386071075    -0.352973461835     0.926783012357
  30     -0.083278662033     0.820242896291     0.565920714883
  31     -0.326602093407    -0.671557958353     0.665087198159
  32     -0.185614808676     0.952490858330     0.241471132017
  33     -0.668917695867     0.710185207899    -0.219513294896
  34     -0.346183098441     0.101132744138    -0.932700075274
  35     -0.024775481863     0.007114122457     0.999667727177
  36     -0.890697752058     0.439876273049    -0.114744842532
  37      0.152316573798     0.616652357849    -0.772359716004
  38      0.764374518362     0.631928330314     0.128055382653
  39     -0.183460337479     0.718060818117    -0.671365002110
  40      0.719294786032     0.503654992403    -0.478483708620
  41      0.371493123763    -0.534123587733     0.759410858511
  42      0.964941059424    -0.241826993719     0.102021845434
  43     -0.674056973262     0.720220448168     0.164102720382
  44      0.439122234486    -0.796912328323    -0.414852267858
  45      0.287015185969     0.207865347327    -0.935101213989
  46      0.454404888888    -0.112393781527    -0.883676317907
  47     -0.231073825714     0.299039216145     0.925840393522
  48     -0.425191921768     0.904615390689    -0.029712364300
  49      0.141833537520     0.986337481633     0.083795107018
  50      0.244871978054     0.875757234771     0.416037234044
  51     -0.260364952688    -0.253640106846    -0.931599048739
  52     -0.003140849745    -0.003863189605    -0.999987605338
  53      0.286575724813    -0.801109271557     0.525450558068
  54      0.322744746549    -0.941146331664    -0.100396269702
  55      0.864587970316    -0.476772258925    -0.158669009908
  56     -0.363545714093     0.577695357786     0.730823225792
  57     -0.667386868573     0.514056626356     0.538832583049
  58     -0.268329220711    -0.943269661091     0.195555045390
  59      0.785088879673    -0.593257252945     0.177992367369
  60     -0.682871494976    -0.078383088248     0.726321287604
  61      0.725506539400    -0.204275020336    -0.657200104499
  62      0.321687655396     0.647797731874     0.690561475138
  63     -0.789355487286    -0.586331192691    -0.182026501282
  64      0.222821454078    -0.254586192278     0.941029473664
  65      0.932897633730     0.312257133633     0.179436583439
  66      0.099085314390     0.864561894737    -0.492660969268
  67     -0.703759743880    -0.463854961806     0.538108536730
  68     -0.379544193651    -0.034404309166     0.924533692505
  69      0.883680275732     0.440331144154    -0.158800673077
  70      0.928488353654     0.001810979114     0.371357102374
  71      0.623986241887    -0.271905435779     0.732603988475
  72      0.993843030829     0.069528101947    -0.086266291863
  73     -0.565556850790    -0.690543332204    -0.450882861587
  74     -0.870668071307     0.423974532375     0.249364603551
  75      0.157255803280    -0.961751739030     0.224285988880
  76     -0.046478066080     0.356218142600    -0.933246175591
  77     -0.010059758935     0.570135693988     0.821488948003
  78      0.920729786105    -0.171386320820    -0.350547272155
  79      0.447565544685     0.029116186874     0.893777002878
  80     -0.791918460914    -0.576188481122     0.202168210869
  81     -0.379325300202     0.443939065335    -0.811806887687
  82      0.485836046145     0.867119175054     0.109852958632
  83      0.679486743218     0.152743619411    -0.717612118432
  84     -0.958303658690    -0.269947954514     0.093713390698
  85      0.888341439399     0.185473511017    -0.420058405173
  86      0.649223896795     0.732935977091    -0.203256452089
  87     -0.070939225038    -0.867135293480     0.492994938262
  88      0.533229804234     0.359955229969     0.765570511642
  89     -0.087915850711     0.975917019621    -0.199641613920
  90     -0.221784592648    -0.790876759600    -0.570373163454
  91     -0.471325322605    -0.365924255971     0.802466123374
  92     -0.583320885945    -0.812052248894     0.017546768549
  93      0.639665890484    -0.760440396115    -0.112062270674
  94      0.567118639947     0.704647131756     0.426437413852
  95     -0.037685334714    -0.995885721736    -0.082410222601
  96     -0.094573924807    -0.560144171805    -0.822978905890
  97      0.479463368933     0.456388823200    -0.749549277839
  98      0.500622418851    -0.838195939581     0.216344079221
  99      0.830036436206    -0.342936751070     0.439811208742
