 103     0.359978533811       20.738269267828  
   0      0.504460338038     0.165868856001     0.847353108188
   1     -0.767316294990    -0.579814510421    -0.273935826332
   2      0.782442042725     0.615944140832     0.091636592859
   3      0.231014117401    -0.950649941794     0.207116309665
   4      0.229744921983    -0.810557988535     0.538714226697
   5      0.149485094888    -0.534435807000    -0.831884952744
   6     -0.171169690360     0.005766660768     0.985224686417
   7      0.592808210331    -0.494556482959     0.635603894676
   8     -0.001769792783     0.653919566612     0.756562005546
   9     -0.461158365015     0.576957066870    -0.674131667678
  10      0.993078646345    -0.025901675271    -0.114559615016
  11     -0.868767305570    -0.294400839204     0.398210389931
  12      0.524048233878    -0.783825643458     0.333152831636
  13      0.069816108052    -0.213621864505    -0.974418498419
  14     -0.882792735253    -0.462835209554     0.080377580090
  15      0.598328026292     0.457255789537     0.657967108516
  16      0.887149599212    -0.096844254637    -0.451205916364
  17      0.175518067355     0.102487711443     0.979126997399
  18     -0.195726878843    -0.442108404898    -0.875346301310
  19      0.169868471626    -0.974466744340    -0.146830741071
  20     -0.329058667990     0.840489035718    -0.430463208484
  21     -0.753308185960    -0.068999199374     0.654038139141
  22     -0.987097102912    -0.119312845942     0.106788361798
  23      0.338696035037     0.905719829401     0.254865820542
  24     -0.105168542432    -0.990828795512     0.084840295066
  25      0.450382286919    -0.611956482880    -0.650126955826
  26     -0.125490243804     0.704739418326    -0.698279708260
  27      0.908119601933    -0.362628455289    -0.209330819517
  28      0.428466667236    -0.307630075267    -0.849576395540
  29     -0.003832764205     0.138864009826    -0.990304042551
  30     -0.115484593171    -0.925487210004    -0.360744692074
  31      0.375141691685     0.853593803022    -0.361450315538
  32     -0.500079381115    -0.513893534228    -0.697017968249
  33      0.335052841811     0.027562296770    -0.941796110096
  34     -0.676839471629    -0.635411950731     0.371671874795
  35     -0.738161633710     0.375537611874    -0.560436351950
  36     -0.180758974332     0.957707611621     0.223880155089
  37      0.701093121650    -0.611739413173    -0.366392310434
  38      0.318513728376    -0.222782273479     0.921366953748
  39      0.599740827716     0.698353533162     0.390657499980
  40      0.777133364387     0.138255253387     0.613961903433
  41      0.202068754944     0.976815940686    -0.070702449013
  42     -0.103314326429    -0.895901680701     0.432072133412
  43      0.700662050254    -0.355118516781    -0.618840472475
  44      0.776878693468     0.570948590950    -0.265475426598
  45     -0.465990468856     0.211596681108     0.859115665949
  46      0.643125987295    -0.031272881523    -0.765121540245
  47      0.498656535144    -0.866602908723    -0.018467770584
  48      0.235167441890     0.712176519705    -0.661438492269
  49      0.909157127393     0.243992155371    -0.337492438179
  50      0.951289014701     0.084242590985     0.296567692733
  51     -0.665867574343    -0.745501592200     0.029116137555
  52     -0.918214318062     0.101049229301     0.382977178645
  53     -0.493401911679     0.862694954637    -0.110959311443
  54     -0.289252373099     0.798493202736     0.527959913100
  55     -0.055542722009    -0.688927389513     0.722699147648
  56     -0.513454559412     0.822053571500     0.246155115737
  57      0.773279812599    -0.633900869718    -0.014422856790
  58     -0.582362726506    -0.176968955450    -0.793432822351
  59     -0.213221337739    -0.726854947055    -0.652854154520
  60      0.852763363429    -0.210700572737     0.477912036511
  61      0.059024837014     0.875556725169     0.479496078843
  62      0.416236668283    -0.831832040746    -0.367154588648
  63     -0.409007666581    -0.879672351162     0.242671142248
  64     -0.153524766990     0.978956992326    -0.134437171558
  65      0.950395040706    -0.278677582447     0.138159587590
  66     -0.342222019123     0.537803670556     0.770487703707
  67      0.827042756492     0.410610281729     0.383926393300
  68     -0.561378461244     0.182130999827    -0.807268556401
  69     -0.494529027690    -0.755312068345    -0.430051997071
  70     -0.081355324405     0.350433826190     0.933047396788
  71     -0.474585456401    -0.148178083984     0.867647336191
  72     -0.938517154357    -0.268256442846    -0.217310910562
  73     -0.970211355552     0.236290938678     0.053446401718
  74     -0.264677905063     0.367784050401    -0.891448539649
  75     -0.327155318539    -0.472832785319     0.818167803497
  76     -0.871075784939     0.433463147891    -0.230947345327
  77      0.133508839104    -0.798191975256    -0.587422301685
  78      0.780280036751    -0.530996506200     0.330462970167
  79      0.563869758570     0.613855389361    -0.552478466841
  80     -0.271273098053    -0.099823515092    -0.957311951303
  81     -0.387253011452    -0.913462343475    -0.124986607980
  82     -0.595203238745     0.608845523029     0.524442783986
  83     -0.957877374383     0.086740330030    -0.273764590099
  84      0.951397828997     0.307632894427     0.014288920431
  85     -0.639365778106    -0.410447363087     0.650187945076
  86      0.333088940010     0.699295914783     0.632484767889
  87      0.713306243498     0.296891298162    -0.634862000802
  88      0.419623393442     0.360180087006    -0.833178559854
  89     -0.640930717010     0.669101774550    -0.376178988365
  90     -0.804666378783     0.023282619695    -0.593270544083
  91     -0.026704797407    -0.321667281872     0.946476103010
  92     -0.389069690271    -0.724775852569     0.568616513693
  93     -0.838102598156     0.445358600538     0.315023414831
  94     -0.726784398404     0.288678785145     0.623256766705
  95     -0.755181216214     0.654683797715     0.033022048511
  96      0.271703632443    -0.553547879795     0.787249567095
  97      0.536079218190     0.843237529354    -0.039617431943
  98     -0.778384751211    -0.330741470938    -0.533598405624
  99      0.632749403936    -0.158384082794     0.757985932677
 100      0.080051491760     0.470658087893    -0.878676688531
 101      0.262179790829     0.431990708583     0.862928609434
 102      0.026005746579     0.899491715009    -0.436163221483
