  432     0.177730401032       10.196652555879  
 255     -0.962334604741     0.270186747772    -0.030186583872
 256     -0.940197301734    -0.292779533868     0.174095314007
 257      0.872539369218     0.275108369907     0.403720737605
 258     -0.894692205372    -0.419883845338    -0.152392303189
 259      0.400172569634    -0.466065889126    -0.789078260698
 260     -0.741355431324     0.246312268214    -0.624277495169
 261      0.708321921686     0.686450673120    -0.164516043693
 262      0.313022633310     0.205675298265    -0.927207906955
 263     -0.704882558217    -0.645681879741    -0.293658797409
 264     -0.453754213485    -0.790689178989    -0.410996029146
 265      0.314252623763     0.798804238245     0.512988379420
 266      0.256905202600     0.370705878184    -0.892511551050
 267      0.141818909855     0.240005181084    -0.960356657633
 268     -0.491634902689     0.398981508845     0.774021238764
 269     -0.204831542884    -0.430239406975    -0.879168977914
 270     -0.445983560373    -0.726010206633     0.523457585427
 271      0.176607414841     0.067061052741    -0.981994213948
 272     -0.035314050866    -0.274007005087     0.961079122120
 273      0.496592654735    -0.517030997455     0.697190564290
 274     -0.193251274786    -0.150888706072     0.969477458827
 275      0.355948689494    -0.878803903262    -0.317811626689
 276      0.004722137504    -0.705354092216     0.708839407772
 277     -0.361865829334     0.602170936285    -0.711648287466
 278      0.838090470128    -0.451952738612    -0.305521007365
 279     -0.006277236407     0.587577172426     0.809143783729
 280     -0.489285624338     0.160998606927    -0.857134193918
 281      0.710775475003     0.621286174265    -0.329851047901
 282     -0.719951707389    -0.540106477323    -0.435837736069
 283      0.578715569591    -0.593477305197     0.559350496316
 284      0.809278496538    -0.586671381174     0.029749042880
 285     -0.573816771210     0.810141748412    -0.120019417423
 286     -0.473648493822    -0.014481221889    -0.880594911700
 287     -0.042603172991     0.984707934706     0.168923808204
 288     -0.903457705863    -0.312334894430    -0.293617246492
 289     -0.063013754148    -0.437463356990     0.897025684180
 290      0.600114749276     0.019162252118     0.799684372609
 291      0.574024599550     0.621619792505     0.532995865535
 292      0.114223832586    -0.565155107025    -0.817038934857
 293      0.330630148417     0.933002368002    -0.142092527108
 294     -0.713687646673     0.674528423321     0.188842127501
 295     -0.630138105804     0.531441204532    -0.566123850177
 296      0.068072170675    -0.988490659434    -0.135101427790
 297      0.924994866801     0.064037325061    -0.374544680101
 298     -0.676961922226    -0.723300739759    -0.136229936946
 299     -0.931194650510     0.340542936537     0.130027040405
 300      0.609181224182    -0.788120400570    -0.088116231810
 301      0.540469127020     0.399771793754    -0.740321305689
 302     -0.696998151432    -0.696379995152     0.171021867758
 303      0.835735305222     0.152719793526    -0.527468638188
 304      0.252273296048     0.472159468182     0.844644079306
 305      0.964234146924    -0.039309850913     0.262120669784
 306     -0.188391480582    -0.606144412794    -0.772720907497
 307      0.142213305604     0.822393154168     0.550858308176
 308     -0.202335954241    -0.322631663830     0.924645321794
 309     -0.637697132590     0.342622422052     0.689892921397
 310      0.142495279720    -0.989446177035     0.026293687617
 311      0.338269020828     0.586594253752     0.735854096281
 312      0.191528501522    -0.868855853805     0.456515430641
 313      0.619758079758     0.051902635431    -0.783074733988
 314      0.012489076916    -0.883365568047    -0.468518191906
 315      0.013811085149     0.999904048967     0.001070881387
 316      0.692196483496     0.721653664171     0.008945234738
 317      0.596043575260     0.750001477331    -0.286757459175
 318     -0.992165460899    -0.074907666147    -0.099982697263
 319      0.463716656270     0.274429742336     0.842410338979
 320     -0.254283659754     0.958920288602    -0.125744584336
 321     -0.982174202465    -0.183607280158     0.040276577367
 322     -0.559050729259    -0.804944257543     0.198814044684
 323      0.582064369859    -0.579132609099    -0.570794613166
 324      0.995258974641     0.015689943440     0.095986452546
 325      0.409436952227    -0.896740368841     0.167982418847
 326     -0.917723359545    -0.072949600864     0.390464071433
 327     -0.784424580548     0.619209357004     0.035466175870
 328     -0.047896131535     0.813565840156     0.579496837191
 329      0.328384756887     0.882120501932    -0.337678651259
 330     -0.993762622865     0.097022620637    -0.054976908623
 331     -0.707484724726    -0.421294557686    -0.567429519803
 332      0.068990600495     0.727802090128     0.682308152266
 333     -0.887722108719     0.460338700217     0.006143189297
 334      0.207791037264     0.892147320275     0.401118490920
 335      0.317032966887    -0.892886995907     0.319754453366
 336      0.861401508790     0.471623364473     0.188570524571
 337     -0.216954787254     0.957490937077     0.190109772773
 338      0.456143529658     0.889582918944    -0.023985634743
 339     -0.385514767706    -0.918484115759    -0.088120899788
 340     -0.255878916040    -0.788967268268     0.558620291368
 341      0.350834694658    -0.924946201851    -0.146251634882
 342     -0.128621634648     0.197134640854     0.971902468602
 343     -0.593661403617    -0.629690618592     0.501054750215
 344      0.839511511657    -0.524695778570    -0.141119671723
 345     -0.298172617321    -0.872929789049    -0.386117435077
 346     -0.709716984820     0.696451691464    -0.106098270085
 347     -0.595081919204    -0.679405098552    -0.429285710801
 348      0.993210396198     0.099087437891    -0.060949065094
 349      0.359672670973    -0.317291162541    -0.877474722102
 350     -0.520564559069    -0.299520217160    -0.799562492463
 351      0.958655406106     0.271900564663    -0.083963654514
 352      0.239190009286    -0.447025434906    -0.861949186440
 353     -0.201100997097     0.689818196663    -0.695492088035
 354     -0.642687922007    -0.686567670952     0.339966274959
 355      0.937413680167    -0.214586341570     0.274241306604
 356      0.264549917980     0.583451039746    -0.767852997075
 357     -0.333661688881    -0.020168301043     0.942477117497
 358     -0.611803253793     0.720199078262     0.327123931133
 359     -0.600819147895    -0.565175632220    -0.565325442791
 360      0.331129466352    -0.812002726975    -0.480629636934
 361      0.865832149200    -0.251082622095     0.432772695873
 362     -0.022491531057     0.754815274960    -0.655551700263
 363      0.203561975200    -0.948444868268    -0.242929730803
 364      0.271792105013    -0.323707485715     0.906279490745
 365      0.499453243230     0.543869069262     0.674353685633
 366      0.472090919189    -0.881226230700    -0.023885023479
 367     -0.828064641835    -0.084801343474    -0.554181992750
 368      0.962550767409    -0.195996841300    -0.187299915537
 369      0.411501308358     0.681785251748     0.604843404295
 370      0.571843459230     0.566946639573    -0.592930490035
 371      0.357602801674    -0.806998432469     0.469972090903
 372     -0.362321589086    -0.362872797955     0.858514064292
 373      0.494225300939    -0.843082722507    -0.212020930388
 374      0.692939099849    -0.719073756660     0.052614982494
 375     -0.055102394626     0.628285375238    -0.776029131778
 376      0.338469547220    -0.589726395720     0.733253805851
 377     -0.079021051878    -0.322331597056    -0.943322858251
 378      0.551975533301    -0.457688736680    -0.697025129356
 379      0.020056436003     0.937251906079    -0.348075572147
 380      0.449543943524    -0.076123980689     0.890008641759
 381      0.980775990876    -0.160856229862     0.110470489433
 382     -0.167049827885     0.024153992191     0.985652545101
 383      0.195901048607    -0.283840546522    -0.938646538003
 384     -0.634919699087     0.380215327420    -0.672542400527
 385     -0.909449647638     0.386265863816    -0.153948110938
 386     -0.621750522502    -0.455614161844     0.637057315549
 387      0.892568122494     0.238598193315    -0.382613445731
 388     -0.481378476214    -0.874784455649     0.055017440807
 389     -0.782215737496    -0.260044097711    -0.566140978255
 390     -0.219070445811     0.551115303381    -0.805158408111
 391      0.763777615197    -0.333978469244     0.552360513258
 392      0.902221099549    -0.077324445620     0.424285302171
 393      0.479117610492     0.750337583924     0.455455624038
 394     -0.123244351723    -0.120143195405    -0.985076871298
 395      0.038653451617    -0.194336041239    -0.980173154985
 396      0.780330854518     0.613861740455     0.119404862101
 397      0.514704315952    -0.724746423236     0.458063411709
 398      0.713502235062    -0.071335133182     0.697012094110
 399     -0.672906567562     0.470091085829     0.571148949361
 400      0.317887031106     0.806656650604    -0.498249820362
 401     -0.104029192190     0.697306774585     0.709183466594
 402     -0.950175104267    -0.141594514723    -0.277701754822
 403     -0.846389746499     0.089553359818    -0.524980564180
 404     -0.504592863348    -0.406841180547     0.761489524595
 405      0.561123399066    -0.819424849928     0.116976264008
 406     -0.469296703179    -0.687144767980    -0.554610378755
 407     -0.731467735706     0.002223271050     0.681872428455
 408     -0.741107357106     0.073870363651    -0.667310313586
 409      0.620527405352    -0.662948409141    -0.418861726617
 410      0.857511467588    -0.023152229322    -0.513943632350
 411     -0.822944166209    -0.374188363418     0.427487974082
 412      0.709907584933     0.535833554084     0.457070698221
 413     -0.880134336267    -0.200918469130    -0.430110821633
 414      0.894613581053     0.437558849111    -0.090602395993
 415     -0.160793122932     0.507970258959     0.846233884710
 416     -0.322257455308    -0.666287014408    -0.672466911402
 417      0.752724028927    -0.629167344744     0.193791095213
 418      0.145706410796     0.982160531122     0.118871077050
 419     -0.217854907317     0.218095695260    -0.951300955043
 420     -0.094888522643    -0.589323672127     0.802305289613
 421     -0.935900715885     0.225289423417     0.270803481703
 422      0.480669253604     0.122452846083    -0.868310065084
 423     -0.408692384343     0.274753782775     0.870333783000
 424     -0.179991900015     0.863305787877     0.471493406684
 425     -0.607966109471     0.661344328926    -0.439318663765
 426      0.072057969254    -0.409588794451    -0.909419962684
 427      0.978537834916    -0.002489590649    -0.206052196243
 428     -0.431233767403    -0.866396862085    -0.251781483078
 429      0.166397816163     0.610841748488     0.774069845092
 430      0.629789303178    -0.733386587922    -0.255948327323
 431      0.638165078855    -0.424767430536     0.642119896971
