 180     0.275213393258       15.818759336402  
  59      0.154958843469    -0.224832181412     0.961997009887
  60      0.092688036263    -0.812106033697     0.576101308770
  61      0.276608024874     0.879582835660    -0.387068515624
  62     -0.176822721420    -0.832912252455     0.524395752176
  63     -0.238552259655     0.933935915426     0.266188890245
  64     -0.906185640264     0.379792137230    -0.185971820115
  65      0.808070682590     0.401724537586    -0.430858640205
  66     -0.666085850665     0.473466602363     0.576332383257
  67      0.004213085402     0.913359853562    -0.407131462568
  68     -0.111676654238    -0.880013931975    -0.461631676153
  69      0.822535690064     0.568701179588     0.003742580132
  70     -0.391031989746     0.801210620943     0.452940971744
  71      0.511097522391    -0.453009907602    -0.730452836411
  72      0.908689440233     0.378682186390    -0.175736458711
  73     -0.890242381334     0.448392815953     0.080077369326
  74     -0.581553061755     0.570042379577    -0.580385838774
  75      0.626158820000     0.594823264003    -0.504093658697
  76     -0.873200083488     0.242971546621    -0.422476557610
  77     -0.338930129462    -0.662816843391     0.667682708672
  78     -0.980058189408     0.198567974069     0.007530275476
  79     -0.226865900844    -0.468675130900     0.853742048110
  80      0.639650248098     0.624241249574     0.448520258671
  81      0.982728437739     0.074670413076     0.169319659434
  82     -0.776949420309     0.616109897390    -0.129453438035
  83     -0.860307300990    -0.496808378876    -0.114248774793
  84      0.483024256383     0.499671732099    -0.719038057328
  85     -0.806269702463    -0.217435720793     0.550137141278
  86      0.219879921397    -0.959584831932     0.175641027363
  87      0.777363833012     0.187231429573    -0.600541308242
  88      0.922903122143    -0.364322747770     0.124574325592
  89      0.141732140702    -0.921156762040    -0.362466853712
  90      0.405048138097    -0.881001148985    -0.244485135156
  91      0.125096527470     0.778862571353    -0.614592510335
  92     -0.519814451698     0.027660664572     0.853831261691
  93      0.031010526948     0.946860882053     0.320144994113
  94      0.046679063214    -0.465472749257     0.883830404974
  95     -0.594564134064    -0.633541426656    -0.495094689121
  96     -0.931650188704     0.236597918747     0.275770467475
  97      0.811958463887    -0.583714556174     0.000877401465
  98     -0.292642408145    -0.956169928650    -0.009974392296
  99     -0.622375504737    -0.207688124334     0.754661761397
 100      0.954412027172    -0.101452568679    -0.280722387239
 101      0.527737310527     0.783061373235    -0.329102137376
 102     -0.419307926440    -0.578159605196    -0.699937378445
 103     -0.743966568303     0.023426807519     0.667806057128
 104     -0.206971752740    -0.486243504676    -0.848958154286
 105      0.897012511511     0.244374006134     0.368306800533
 106     -0.371101788294     0.255964402910     0.892617324035
 107      0.920751977547    -0.359912275942    -0.150595316890
 108      0.411612523407    -0.147757174314     0.899301366625
 109     -0.104798843872     0.252215752077     0.961979426353
 110      0.279343989967    -0.404616741554    -0.870776795582
 111      0.004738385814     0.002616960120     0.999985349502
 112      0.467546943890     0.875300285129     0.123487918890
 113      0.706747402621    -0.444709930706     0.550219216694
 114      0.852330034273    -0.319481052506    -0.414083771434
 115     -0.036154417575    -0.996016937781     0.081505323407
 116      0.629977456747     0.773100986644    -0.073778509349
 117     -0.341478081089     0.939825197786     0.011014433326
 118      0.661233198550    -0.012506944647    -0.750076151781
 119      0.301383780047    -0.630578214327    -0.715219499693
 120     -0.591221630049     0.804694895617    -0.054065785217
 121     -0.668003328727    -0.680259877439     0.301691981922
 122     -0.156928997567     0.968951933430    -0.191063969455
 123     -0.819881322716    -0.227007481633    -0.525606525781
 124      0.990927398710    -0.134033507835    -0.009894911023
 125      0.909636924619    -0.026632710151     0.414549591870
 126      0.227990960467     0.583799059018    -0.779229607134
 127     -0.619901838960     0.257906325209     0.741084365960
 128     -0.060848910689     0.996001418369     0.065410891104
 129     -0.712116667062    -0.701382596262     0.030859458102
 130     -0.985954621407    -0.027219639706     0.164780386395
 131      0.420012763290     0.127326941287     0.898541667757
 132      0.651755079443    -0.741442346261     0.159620060115
 133     -0.648529080522    -0.407685541513    -0.642808315875
 134     -0.958183563594    -0.284477277995     0.030934394500
 135     -0.506637475292     0.837237030788     0.205797528914
 136      0.487135628406    -0.550566342031     0.677920041421
 137     -0.127701132782     0.844394501931     0.520279103746
 138      0.742946513871     0.388209503967     0.545274113228
 139     -0.316404802019    -0.906477260880    -0.279619342621
 140     -0.707872462244     0.329586002588    -0.624731657669
 141      0.253757060115     0.621925053266     0.740821559191
 142      0.071082509497     0.401564517324    -0.913068023353
 143     -0.488609853053     0.399713419416    -0.775557601883
 144     -0.385877993416    -0.227914554656     0.893953650909
 145     -0.231501640943    -0.229630368895    -0.945344849207
 146      0.519935893470     0.523549639416     0.674953658964
 147     -0.430917191575    -0.795840526621     0.425380100843
 148      0.095425065713    -0.782961674454    -0.614707306911
 149     -0.500296625043    -0.850058487174     0.164632485717
 150     -0.814558423347     0.247588251794     0.524589966095
 151     -0.015110401402     0.680150587135     0.732916676430
 152     -0.267906266485     0.010841624266     0.963383979295
 153      0.192678073220    -0.976385230539    -0.097708964206
 154      0.584152346025    -0.304065528844     0.752535840211
 155     -0.045204838567     0.616325671871    -0.786192844512
 156      0.330153031743    -0.406345886332     0.851987086928
 157      0.677655588282     0.710429445765     0.189928687301
 158      0.872662846193    -0.297945404383     0.386895454718
 159      0.382535052332     0.913966719107    -0.135394867338
 160      0.844384454417    -0.070500209640    -0.531078726348
 161      0.598574497152    -0.671180276527     0.437293502995
 162      0.637095816484    -0.762245580505    -0.114414140822
 163     -0.603840201235     0.132356799128    -0.786039877549
 164      0.750142539042     0.608541487058    -0.258772930675
 165     -0.904917903811     0.007247660285     0.425524451450
 166      0.784176954052     0.123461639921     0.608131341243
 167      0.423689657832     0.056268989310    -0.904058004051
 168      0.299687320141     0.891007871420     0.341016837143
 169     -0.197702359243     0.486348435157     0.851104562771
 170      0.390656323412     0.716866524493    -0.577485950513
 171     -0.780034081342    -0.460469816717     0.423691373333
 172      0.576474093694     0.247766124885    -0.778645982883
 173      0.780324644785    -0.563247943584    -0.271744738293
 174     -0.616469094428     0.714870379434    -0.330039688860
 175      0.335707329071     0.333037485040    -0.881128039939
 176     -0.794735217981     0.052239233164    -0.604704056394
 177     -0.695692248432    -0.676099270751    -0.242697489813
 178     -0.772062290709     0.497501100094    -0.395490170132
 179     -0.066019570526    -0.979256223270    -0.191568957544
