  42     0.559765037067       32.506386349742  
   0      0.648811179463    -0.319450807554     0.690648416313
   1     -0.244066909662     0.839617685152     0.485256103917
   2     -0.447196902337     0.310512365330    -0.838806891672
   3     -0.157423210753     0.748239842749    -0.644480465521
   4     -0.854791778779     0.106366247082    -0.507953970763
   5     -0.393389183199    -0.569466018495     0.721771019313
   6      0.659041505922    -0.742069116968    -0.122465175107
   7      0.297598429591     0.890389399480    -0.344444323511
   8     -0.899177135201    -0.087634170732     0.428719875504
   9      0.343183168258     0.533356099843    -0.773147194126
  10     -0.530044725212    -0.041272206363     0.846964694812
  11      0.488274970629     0.192180860523     0.851266156913
  12      0.229188910551     0.950939123539     0.207815366620
  13      0.911952302784    -0.359251194339     0.198195804226
  14     -0.059983075831    -0.904606033779     0.422007054756
  15     -0.659041505922     0.742069116968     0.122465175107
  16      0.989280410385     0.112306860912    -0.093335087833
  17      0.159048228934    -0.561953180996     0.811734121028
  18      0.847569624809    -0.312996433832    -0.428554504712
  19      0.008646251818    -0.056110519680     0.998387125273
  20     -0.656760873249     0.623243792571    -0.424537784408
  21     -0.214784640940     0.967605220336    -0.132693992307
  22      0.484131468979    -0.773881578632     0.408318531294
  23      0.155340974618    -0.983882488386    -0.088568790507
  24      0.879844706024     0.137056810574     0.455070020938
  25     -0.958708502561    -0.265286173094    -0.102475623846
  26     -0.229240226046     0.434340572895     0.871089654111
  27      0.490907711923    -0.206007451297    -0.846504901572
  28     -0.663157243812    -0.620973572301    -0.417868750307
  29      0.679695681086     0.647864406395     0.343926579431
  30     -0.396820307030    -0.917559007201    -0.024881966009
  31     -0.704140579310     0.416155610507     0.575326474633
  32     -0.742597616428    -0.605699257774     0.285792213343
  33     -0.157572785713    -0.834494183815    -0.528005941617
  34      0.769452891872     0.213462917636    -0.601976602522
  35      0.051781079478     0.108839887788    -0.992709725264
  36     -0.535842431576    -0.241388851676    -0.809076208283
  37     -0.959199475758     0.282429190614     0.013042928891
  38     -0.019569478443    -0.438325502822    -0.898603243422
  39      0.246395659161     0.672974577455     0.697419814205
  40      0.379958107729    -0.699039803990    -0.605784771027
  41      0.763405323745     0.611396965376    -0.208341216293
