 178     0.275807106383       15.853104024189  
  52      0.383448274027    -0.888405454972     0.252394866671
  53     -0.409739974014     0.844880101731    -0.343934248650
  54     -0.126079688987     0.639728752959     0.758189313207
  55      0.550146530140    -0.358673363666    -0.754116843447
  56      0.304912974026    -0.453391635750    -0.837534538334
  57      0.738564699619     0.659655663118    -0.139199822529
  58      0.250712835502    -0.458531781737     0.852579426946
  59     -0.553339519578     0.605473200039     0.572029352488
  60     -0.401887851422     0.905222973167     0.138048990326
  61      0.023004902928    -0.048774243052     0.998544865119
  62      0.212691052969     0.011613334693    -0.977050483058
  63     -0.426605045491    -0.336525051998    -0.839499270124
  64     -0.767780213081    -0.039735903049    -0.639479946840
  65     -0.572795172629    -0.764450755146     0.295839032532
  66     -0.626897895747     0.163404882637    -0.761772848452
  67      0.466104933795     0.065251760843    -0.882319895729
  68      0.676218168573    -0.550018612663     0.490110716284
  69      0.768443147522     0.283183342457    -0.573848693979
  70     -0.941879840836     0.335435846889    -0.018578429649
  71      0.964670646113    -0.039622645840    -0.260462263032
  72     -0.673024251105    -0.341604079472     0.656006867580
  73     -0.826452559478    -0.100682186610     0.553930739561
  74      0.539656467639     0.618706547678     0.570940544012
  75      0.309898327511     0.337813446615     0.888732300466
  76     -0.402731546160     0.269636993640     0.874701773971
  77      0.248300431068    -0.199720394755     0.947870592354
  78     -0.281053346147     0.953925424398    -0.105049042389
  79     -0.831588591474     0.522307285738    -0.188826676597
  80     -0.008657657137     0.827518184369    -0.561372157763
  81     -0.708778134016    -0.510302352291    -0.487057559213
  82     -0.146545316332     0.927329787474    -0.344360182838
  83     -0.226398422002     0.155047676489    -0.961615293415
  84      0.007952272043    -0.334888587579     0.942224174641
  85     -0.720200472043     0.597500886597     0.352567682276
  86      0.417726112259     0.702039996390    -0.576753620367
  87     -0.093942545751     0.649800334977    -0.754277351351
  88      0.295594511471     0.773172832602     0.561095050517
  89      0.532080123784     0.839797001880    -0.107850533185
  90     -0.650397719736     0.697438298026    -0.300936250074
  91     -0.945038392430    -0.116675519966     0.305432905682
  92      0.266497035529     0.075177209583     0.960899431373
  93     -0.661539898745    -0.749085652783     0.035151773260
  94      0.942569511170    -0.100295887605     0.318596063289
  95      0.380287971534     0.510241584706    -0.771384848142
  96      0.803232652024    -0.542768021021     0.245398007489
  97      0.301113806395    -0.953473419323    -0.014795750871
  98      0.636478587991     0.759481679629     0.134471503811
  99     -0.745123855754     0.144281160619     0.651132387673
 100     -0.511110066530    -0.841111216941    -0.176913596502
 101     -0.990790417751    -0.131110092595     0.033830337168
 102      0.876451230340    -0.255030529402    -0.408402583131
 103      0.981682514061     0.171248757486    -0.083506315013
 104      0.841409345281    -0.335669098785     0.423505100082
 105      0.564091318977     0.304643733515    -0.767458910617
 106      0.485334992616    -0.538450136771     0.688855133648
 107      0.935356520206    -0.319613226330     0.151510942385
 108      0.301710163145     0.284998044838    -0.909806073784
 109      0.090948031730     0.502968443255     0.859506370316
 110      0.813922185171    -0.499403665437    -0.296861340418
 111     -0.278065964790     0.769905392500    -0.574390986893
 112      0.860467743494     0.018276259038    -0.509177023010
 113     -0.424878766337    -0.003577724944     0.905243190419
 114      0.618023983350     0.513354422431    -0.595410440768
 115      0.609641894857    -0.674875159612    -0.415788743203
 116      0.689889686566     0.063611567972    -0.721114268886
 117      0.105237362390     0.475146543059    -0.873590785309
 118     -0.532491168906     0.840861285663    -0.096981716367
 119     -0.712023097373    -0.661477073798    -0.235523225281
 120     -0.748840743844     0.486977087774    -0.449545166075
 121     -0.315831368530     0.744793186168     0.587821109259
 122      0.370025690355    -0.795458467876    -0.479923758905
 123      0.383064525534    -0.196984151918    -0.902473718825
 124      0.474364195376    -0.600005491609    -0.644183219422
 125     -0.506321617723    -0.540546699341    -0.671898567685
 126     -0.838376507241    -0.544726539582    -0.019945655701
 127     -0.907306781466     0.285653218147    -0.308539532748
 128      0.393796523966     0.851510743543    -0.346199005404
 129      0.705707538287    -0.451518935783    -0.545992235324
 130     -0.897347240252     0.130654428295     0.421541635880
 131      0.614097389738     0.689807614058    -0.383470796156
 132     -0.000326876007    -0.780089222809     0.625668200894
 133     -0.057273000082    -0.946997831771    -0.316093198414
 134      0.216274487989    -0.677345309209    -0.703156225840
 135      0.031831704804    -0.997687967244    -0.060045504294
 136     -0.659229618464    -0.565526649200     0.495576350509
 137      0.880870692675     0.143315688370     0.451140151453
 138     -0.417698497843     0.319731184792    -0.850470419457
 139      0.822941253550     0.558676380101     0.103191063189
 140     -0.057120867096    -0.713427076159    -0.698397461011
 141     -0.566366963667    -0.099716754115    -0.818098424039
 142     -0.467756134702    -0.514945107450     0.718356272863
 143      0.121538089260    -0.266139694908    -0.956241682658
 144     -0.429991620011    -0.899263636576     0.080200490347
 145     -0.665142067340    -0.315114006057    -0.676970600131
 146      0.135733542308     0.912868479790     0.385029276937
 147     -0.456982054880    -0.271268711943     0.847101344255
 148     -0.250391798855    -0.545021668656    -0.800159563938
 149      0.507289524070     0.149382911659     0.848729688695
 150      0.737530603212     0.406758493858     0.539069695865
 151      0.818911285099    -0.100071430440     0.565128318126
 152     -0.356568734015     0.566304764978    -0.743073112881
 153      0.445310114296    -0.739686733540     0.504541810290
 154     -0.780313961902     0.373399529472     0.501680089550
 155     -0.536351179248    -0.720324136030    -0.439841507331
 156     -0.599116061523     0.370848834103     0.709599243989
 157     -0.237293727232    -0.436741420471     0.867726119615
 158      0.741776179153    -0.195329296323    -0.641571949231
 159      0.333067342167     0.573940844296     0.748102969404
 160     -0.154735257943    -0.977683512305     0.142098380415
 161     -0.164673586278     0.421420643858    -0.891788792771
 162      0.102220808615    -0.848889115975    -0.518592494223
 163     -0.917488991678    -0.360061970034     0.169024636914
 164     -0.980611704540     0.114393097747     0.159106580967
 165      0.685581333577    -0.326104109749     0.650871987918
 166     -0.437087473294    -0.724738829269     0.532642628822
 167      0.875984063258     0.375636373429     0.302571042692
 168     -0.317306157401    -0.872929182025    -0.370555590490
 169      0.129251201398     0.929515110954    -0.345392219723
 170      0.487550159736     0.793553009132     0.364099524084
 171      0.996363609363    -0.080011349261     0.029287231475
 172      0.403140350741     0.906323684849     0.126709257299
 173      0.612116106187    -0.737661282796     0.284902973676
 174      0.475097858959    -0.300063616464     0.827190335102
 175      0.175773039587     0.684068338117    -0.707922557446
 176      0.894116437130     0.428721476559    -0.129436055219
 177      0.791353766962     0.478523767328    -0.380492075631
