 114     0.342912684815       19.745009357118  
   0     -0.205226150546    -0.065139348251     0.976544465164
   1     -0.162380204404     0.917105151631     0.364075280773
   2      0.987322535093    -0.118779000791     0.105288938964
   3     -0.403388190912     0.373934120942    -0.835135462442
   4     -0.963498930108    -0.073383190305    -0.257458188957
   5     -0.359124812985    -0.789068302272    -0.498398016698
   6     -0.226198664967    -0.643571859022     0.731197255357
   7      0.679416546946    -0.110581808730     0.725372193646
   8     -0.098360835541    -0.385566384479     0.917422317797
   9      0.695352557819     0.664995442439    -0.272517672582
  10     -0.652267471332    -0.655081267245    -0.381334078135
  11     -0.029202122858    -0.806725759746    -0.590204019456
  12      0.506897132768    -0.562160751504     0.653475773277
  13      0.251396903823     0.249107839065    -0.935277970052
  14      0.229148237185    -0.969178327776    -0.090467974251
  15      0.232340209442    -0.635955384754    -0.735920359603
  16      0.758431743958     0.569369166788     0.317175096229
  17      0.373355383147     0.395971227376     0.838935363997
  18      0.174092486625     0.888832210273     0.423873929466
  19      0.731554121406    -0.681228651995     0.027497111770
  20     -0.617589801263     0.112220732400    -0.778453174311
  21      0.855588136887     0.517601575040    -0.007586140935
  22      0.764631569551    -0.374892980421     0.524207798565
  23     -0.523802052776    -0.055613992718     0.850022642829
  24      0.364321912005    -0.074602035328    -0.928280173632
  25      0.452487673338    -0.382442399088    -0.805600842140
  26      0.510612561709    -0.670292436513    -0.538500567668
  27      0.926867370855    -0.346866335786    -0.143529167569
  28      0.260043530338    -0.870684769769    -0.417475022033
  29     -0.649742462391     0.498742890663     0.573663892518
  30      0.496532274705     0.783295486964     0.374037271241
  31      0.577449494215     0.545479246762     0.607457383676
  32     -0.928497229265    -0.020991212599     0.370745551882
  33      0.148656827343    -0.958644375368     0.242697567478
  34      0.893596536551    -0.150701876875    -0.422816951139
  35     -0.655617771728    -0.753245398220    -0.052789274050
  36     -0.767883259703     0.555489425762    -0.319040432132
  37     -0.502927626107     0.787959329623    -0.355223729160
  38      0.979976303488     0.078613888173    -0.182937970878
  39     -0.785611141461     0.296474830022    -0.543063356871
  40     -0.054209483096    -0.957515428460    -0.283241127317
  41     -0.435950828447    -0.385056982446     0.813435919692
  42      0.966447122027     0.222748846304     0.127917597676
  43     -0.516107738867    -0.211239541258    -0.830066658823
  44      0.049857515637     0.589220909318    -0.806432234076
  45     -0.572111763727     0.558584167509    -0.600559620365
  46     -0.429327082671     0.751263570253     0.501279666549
  47     -0.376847954482    -0.909077805721    -0.177660244142
  48      0.127651537843     0.817058743339    -0.562245582303
  49     -0.132582520267    -0.989959291831     0.049015057246
  50     -0.062132077217     0.757108545291     0.650327806285
  51      0.634373291716     0.770671234437     0.060302364538
  52     -0.322408281366     0.059263827996    -0.944743721227
  53     -0.869247566436    -0.357477421302     0.341494599524
  54     -0.662742261052     0.746852480222    -0.054626625387
  55      0.060999881595    -0.788323100352     0.612230106983
  56     -0.444628513508    -0.750240449604     0.489330923561
  57      0.325539486924     0.937863668029     0.120149001846
  58     -0.819656650198    -0.068792319343    -0.568709585453
  59     -0.699135363259    -0.388261178410    -0.600385710339
  60      0.563291932513     0.226813878018    -0.794517251860
  61     -0.774337263320     0.171353559434     0.609130331131
  62      0.898366719601    -0.072527820191     0.433216980751
  63     -0.981977398922     0.166807305382     0.088857812694
  64      0.659932493175    -0.658330194959     0.362064164006
  65     -0.319091426641     0.560613531767     0.764129000525
  66      0.522164150171    -0.828977480319    -0.200352033679
  67     -0.934330939858     0.267576091504    -0.235433069214
  68     -0.008164595857     0.997613102143     0.068567031495
  69      0.428424220596     0.041655606258     0.902617027135
  70     -0.261993064981     0.673390250444    -0.691306881572
  71     -0.086224000145     0.307856667876    -0.947517648302
  72     -0.655153235846    -0.492721603762     0.572712544604
  73      0.711681492517    -0.394316155077    -0.581398506236
  74     -0.698156568409    -0.660330655793     0.276660136282
  75      0.108424794767     0.961658552588    -0.251906514632
  76      0.809073181874     0.147847519490    -0.568807258527
  77      0.436547919270     0.877480485269    -0.198630088739
  78      0.271141362198     0.681803098004     0.679431304296
  79     -0.294060708273     0.948914341394    -0.114410980883
  80      0.650865868058     0.231133051935     0.723153603393
  81      0.655301659248    -0.100327977849    -0.748674850819
  82      0.188379918009    -0.544701584123     0.817198379064
  83     -0.867761677695    -0.496196994366     0.027896478371
  84      0.140929714287    -0.147772234138     0.978929099807
  85      0.138104980198    -0.332269563840    -0.933018730460
  86      0.367505097287    -0.808417504996     0.459783798196
  87     -0.758885223673    -0.170664804172     0.628463795224
  88      0.747178389178    -0.591487552798    -0.303095578376
  89      0.870948774211     0.374061497852    -0.318631807147
  90     -0.873186420419     0.486926958651     0.021156846032
  91     -0.982024309230    -0.175550405739     0.069356406534
  92     -0.866017311695    -0.399249206747    -0.301021738014
  93     -0.196841315155    -0.259831209522    -0.945378886588
  94     -0.091181149476    -0.561897007322    -0.822166498431
  95     -0.201997708486     0.275779049892     0.939756799075
  96     -0.182575406720     0.883214691463    -0.431969940673
  97      0.468741267070    -0.872731263878     0.136461590180
  98      0.423421004007    -0.297971641583     0.855527646647
  99      0.667374084080     0.470710301190    -0.577099336555
 100      0.034536026763    -0.011799080059    -0.999333800372
 101      0.039236511776     0.506526855512     0.861330970527
 102     -0.699994384587     0.659166596469     0.274785843243
 103      0.129653026470     0.194889274910     0.972218217918
 104      0.879800860455    -0.428530689188     0.205698552173
 105     -0.449750772353     0.874434252737     0.181903766889
 106      0.852978579564     0.267025391733     0.448469600949
 107      0.382575830124     0.516829187862    -0.765848108164
 108     -0.433918167033    -0.884034071947     0.173777973162
 109     -0.420273901039    -0.541749646756    -0.727926622913
 110      0.455191672645     0.731129701422    -0.508182940340
 111     -0.517933115938     0.284503434255     0.806723672215
 112     -0.161241400191    -0.910277651828     0.381308021744
 113     -0.865286352059     0.366366343944     0.342133352605
