 144     0.305840425878       17.592390582046  
 101     -0.543169974562     0.599554254024     0.587793395009
 102     -0.977885035281     0.205601946009     0.038323590255
 103     -0.263454251317     0.261141638469     0.928653273359
 104      0.128214171371    -0.863844255737     0.487169609161
 105      0.907926816836    -0.414146277007     0.064434125364
 106      0.587092703718    -0.163768877096     0.792781124987
 107      0.161304231130     0.339393896170    -0.926710703651
 108     -0.734656886139     0.560898101950    -0.381670772887
 109      0.449691285534     0.342473802346    -0.824917839800
 110     -0.615728115384     0.455477529551    -0.642976755411
 111      0.216719327875    -0.954969954121     0.202645305032
 112     -0.579210455280    -0.789973012926     0.201141461024
 113     -0.495240498846     0.713468514814    -0.495680871803
 114     -0.519717373550     0.782197056950     0.343600954203
 115      0.523674768600     0.569395995809    -0.633682046998
 116     -0.334041607427     0.891909087129    -0.304818609674
 117     -0.771269421274    -0.568047240097     0.287168613929
 118      0.486292546733     0.612721679767     0.622970065199
 119     -0.674049460663    -0.140532557135    -0.725195094416
 120     -0.352294077314     0.582397118308    -0.732599808678
 121      0.473277659861     0.364931488931     0.801768835178
 122      0.415684160684    -0.820633545016     0.392131691337
 123     -0.547655652963    -0.419032122991    -0.724213618817
 124     -0.296960583741     0.778369924014     0.553131695978
 125      0.742310544763     0.523439692456    -0.418313212194
 126      0.626965775808     0.768728458577     0.126374336557
 127     -0.364393701461    -0.255661055626     0.895463374445
 128     -0.307919639997    -0.948088156289     0.079462841692
 129     -0.035494747097     0.933635255402    -0.356462245967
 130     -0.436823334896     0.310504623418    -0.844258404120
 131      0.327566131407    -0.462033876144    -0.824151155341
 132      0.719469829402     0.677986120797    -0.150658503201
 133     -0.262093103873     0.927643388232     0.266054410172
 134      0.153488331677     0.982658481995    -0.104036723335
 135      0.031150937354    -0.441602552485    -0.896669841547
 136     -0.004614373570    -0.277510261593     0.960711591617
 137      0.698359117137     0.318457338877    -0.640998804076
 138     -0.737042675475     0.363711173481     0.569633458299
 139      0.964784055437     0.252843356108     0.072539393762
 140      0.910475582456    -0.241426572246     0.335778831919
 141      0.899349685687    -0.068445994004    -0.431839424741
 142      0.403698448752    -0.674675075380    -0.617932929318
 143     -0.053781922588     0.603107160372    -0.795844996158
