 139     0.310858671473       17.883394317614  
   0      0.483462537123     0.264503625609    -0.834447006849
   1     -0.202457986099    -0.776449857420    -0.596771633691
   2      0.523229414200    -0.842955387820     0.125128710776
   3     -0.317022455740     0.470531007024    -0.823466656268
   4      0.373929870292     0.003007328352     0.927452105545
   5      0.979869142143     0.078448206311    -0.183581979516
   6     -0.883113142039    -0.430314079000     0.186925043190
   7      0.640295621436     0.018169305002     0.767913662807
   8      0.782488782919    -0.466314633035     0.412628122675
   9      0.460498513112    -0.336747679505    -0.821305131951
  10      0.898666420770    -0.095446234787    -0.428122272775
  11     -0.261975370057     0.899740254260     0.349050684496
  12      0.322824851862     0.920690696850     0.219346200684
  13      0.755979976259    -0.638002363751     0.146448828410
  14      0.056937573721     0.923076577672     0.380378422695
  15     -0.271201896159    -0.948773345240     0.162106973573
  16     -0.117476861540     0.288915389304     0.950119510812
  17     -0.340802615141     0.938515830665    -0.055150821435
  18      0.310590403287    -0.884535268630     0.348038733385
  19     -0.714852773913    -0.686300303619     0.134079845171
  20     -0.362002916798     0.698643845168    -0.617130995688
  21     -0.124459577932    -0.309345331229    -0.942770003504
  22      0.842013367941     0.063279437802     0.535732396781
  23      0.333561235753    -0.603416192816    -0.724310568921
  24      0.028130327617    -0.648089132353    -0.761044782647
  25     -0.497189651926    -0.806120615648     0.320892510111
  26      0.274292759432    -0.119900768599    -0.954142173794
  27     -0.688926302209    -0.585666709965     0.427053925123
  28      0.353825718121    -0.713912770149     0.604264774594
  29      0.834735470002    -0.533694491374    -0.135598248504
  30      0.218977125518     0.534065529846     0.816592326887
  31     -0.964278971404    -0.022320019484    -0.263946740913
  32     -0.836538747312    -0.067181813821    -0.543773416174
  33     -0.592458100905     0.694318302995    -0.408552925333
  34     -0.566963976222     0.146795360897     0.810557198282
  35      0.195136517360     0.914675607395    -0.353963660323
  36      0.094576481517    -0.843558117298    -0.528644485344
  37      0.706841611798     0.328009455973     0.626725404482
  38      0.210640993119     0.184314441249    -0.960030498872
  39      0.721793349703    -0.225184365016    -0.654451191516
  40      0.183563898496    -0.950512314571    -0.250660397787
  41      0.483124082058     0.629461448999    -0.608579826777
  42     -0.068633316698     0.858320095748    -0.508503767020
  43     -0.340523452858     0.869326300590    -0.358211615050
  44     -0.615651509275    -0.410098270402     0.672898675686
  45     -0.933179962492     0.164601251393     0.319502090203
  46      0.484738960931     0.801787127655    -0.349521875827
