 183     0.272075478544       15.637263188087  
  58     -0.995466747260     0.063775495821     0.070559487194
  59     -0.934234893159     0.170901447692     0.313046098173
  60      0.635792029405    -0.261294571504     0.726287575446
  61      0.895494973657    -0.221314942074    -0.386145631296
  62      0.230865839813    -0.166666455535     0.958604849042
  63      0.204020685005     0.885366867529    -0.417733252174
  64     -0.378073810593     0.914762245712     0.142373549378
  65      0.590075180269    -0.054688640311    -0.805493907023
  66      0.547088281371    -0.837056320637    -0.005579289109
  67      0.197927436873     0.575775787196    -0.793288706974
  68      0.941864714581    -0.065827207644     0.329480861600
  69     -0.699842543118     0.703003338451    -0.126517670585
  70     -0.613613813169     0.780492463432     0.119622752073
  71     -0.253717812690     0.407284447091    -0.877352067691
  72     -0.397662984614    -0.732808726472    -0.552137230292
  73      0.832324917282    -0.478956458055     0.278990937774
  74      0.675674498755     0.392002055693    -0.624338337814
  75      0.078267517168    -0.807092051071    -0.585215017626
  76     -0.956112399256    -0.119980060793     0.267308557666
  77     -0.579519778340    -0.738447895251     0.344748506177
  78      0.459745907013     0.810728082810    -0.362427477888
  79      0.453202127184     0.499249412320    -0.738483484050
  80      0.280054071191     0.945938270242    -0.163616949306
  81     -0.597028734308    -0.323275414610    -0.734200038626
  82      0.120960138361    -0.409544572351     0.904235526943
  83      0.734094289895     0.129647615342    -0.666556126203
  84     -0.231854347168     0.029833841814     0.972292910383
  85      0.971099897451     0.236627623749    -0.031182636984
  86     -0.199026971101     0.541375548999     0.816884801989
  87      0.534983341507    -0.508658811340     0.674580638586
  88     -0.863367979896     0.485779530651    -0.136433056445
  89     -0.360389455708     0.304238458516     0.881792719733
  90     -0.533674275389    -0.065849693519    -0.843122521139
  91     -0.322237091284    -0.221485727078     0.920384338036
  92      0.385946103147    -0.208576512089    -0.898633097583
  93     -0.840822253032    -0.281837055306     0.462153451856
  94     -0.096327063667    -0.795886186555     0.597734284491
  95     -0.097375422854    -0.252606391433    -0.962656760238
  96     -0.182023825334    -0.450041658517     0.874259591089
  97     -0.735497477259    -0.529564026488     0.422617324298
  98     -0.710928983492     0.377316592752    -0.593474657643
  99      0.013102050098     0.692144752608     0.721639783909
 100      0.076158789397    -0.618942268557    -0.781735445654
 101     -0.488638430437     0.692009850797     0.531370728118
 102      0.695245336262     0.027562641560     0.718243846612
 103     -0.399209563151    -0.538203508495    -0.742272664277
 104     -0.822069790470     0.132160302286    -0.553836540954
 105     -0.770240155770    -0.615545734293     0.166833903729
 106     -0.591891823310    -0.801988800883     0.080486227129
 107     -0.351815851729    -0.796726849060     0.491377588479
 108     -0.790540064654     0.240325019725     0.563285266159
 109     -0.162100476791    -0.709116815770    -0.686204617455
 110     -0.565434812876    -0.188115636413     0.803054157405
 111     -0.932292695914     0.346148450045     0.104936074240
 112      0.788103380584     0.475382201496    -0.391030464303
 113      0.300116189194     0.096274248295     0.949031897303
 114     -0.384855207431    -0.867222492985    -0.315929765887
 115     -0.055771681323    -0.215159799728     0.974985015343
 116      0.534438854857     0.248980836425    -0.807702701191
 117     -0.239895436647     0.736831835278     0.632083084726
 118      0.703614710969     0.301166558301     0.643603171737
 119      0.293152194053     0.341259875122    -0.893086495673
 120     -0.101672890614     0.268312720981     0.957951411646
 121      0.890089260693     0.434797663264     0.136719055074
 122      0.195438936270     0.807804780809     0.556107056502
 123     -0.893349696732    -0.103163732877    -0.437359764459
 124      0.524813795032     0.845261742562    -0.100514014473
 125      0.057347062099     0.474286743200     0.878500654350
 126      0.745225002278     0.666801096755     0.003999168122
 127      0.850409276410    -0.457768351652    -0.259330289054
 128      0.871826375481    -0.489712677128     0.010013235024
 129      0.503271332441     0.464379307785     0.728745376963
 130      0.919637668187     0.256296315033    -0.297621837492
 131     -0.923495373329    -0.294283682205    -0.246076024489
 132      0.714623985769    -0.684342646574     0.144871325816
 133     -0.155112160763    -0.495545702480    -0.854619607976
 134      0.997784033641    -0.016702081359     0.064405455427
 135      0.304198029012     0.359930017928     0.881994297793
 136      0.678196814679    -0.622407288952    -0.390715046062
 137     -0.899119861064    -0.380939166297     0.215566293796
 138      0.836627658195     0.364815370747     0.408612171636
 139     -0.161181466695    -0.966977304136    -0.197421954402
 140     -0.561215362029     0.602949089054    -0.567000629128
 141     -0.286454136053    -0.057068494290    -0.956392814119
 142     -0.738179792735    -0.100577796083    -0.667064240184
 143     -0.384889276160    -0.921642336063    -0.049352299578
 144     -0.071790185680     0.611159809815    -0.788244794532
 145      0.141368952056    -0.123595497504    -0.982211266679
 146     -0.330997527254     0.791919939760    -0.513131022217
 147     -0.501715353511     0.402778488980    -0.765539804887
 148     -0.981328633670    -0.034579989516    -0.189204484791
 149      0.652981869035    -0.639343209205     0.406023323906
 150      0.340582769798     0.934730309142     0.101403284409
 151      0.441502439667     0.692597097077     0.570425154502
 152     -0.668994140780     0.483739500576     0.564307482836
 153     -0.385525119626    -0.892863267182     0.232734974285
 154     -0.058170176908     0.873742762135     0.482897314275
 155     -0.803183972107     0.585597774663     0.109410937571
 156      0.406023124984    -0.342564503107     0.847227704451
 157      0.953053709465     0.189502733819     0.236172269224
 158      0.960406062638    -0.251076570509    -0.120750778834
 159      0.135250188579     0.942869731407     0.304473407848
 160      0.088870130848     0.767856171442    -0.634428088771
 161      0.015537426578     0.975352623924    -0.220104173928
 162      0.070577762161    -0.938807782791    -0.337133099027
 163     -0.439585875887    -0.428935392022     0.789163282972
 164      0.592491987679     0.624123258481    -0.509336237430
 165      0.375232625531     0.062020568312    -0.924853461821
 166     -0.663833725384    -0.383930677122     0.641811514548
 167      0.572602641871     0.803258618096     0.164017703244
 168     -0.317421496259     0.859010717691     0.401676711554
 169     -0.367227280694    -0.304990979596    -0.878706223193
 170      0.431592744637    -0.721896054437     0.540919392668
 171      0.661256141911     0.540118721305     0.520588207397
 172      0.079071303284    -0.972332967721     0.219809756107
 173     -0.280394093736     0.919554370435    -0.275316022075
 174      0.386035032497     0.850927552076     0.356229216662
 175      0.817494404920    -0.152795474852     0.555298515026
 176     -0.334356527343     0.611715382519    -0.716944909608
 177     -0.292553184986    -0.642931987827     0.707849625968
 178      0.508198354585    -0.820048015728     0.263164747446
 179      0.593913035256    -0.318441529150    -0.738824944805
 180      0.315425936409    -0.944872977829     0.087872261890
 181      0.679013303779     0.686870631910    -0.259132530397
 182     -0.179658784261     0.983248777077    -0.030733753681
