 132     0.319491489806       18.384277319673  
  54     -0.892331928834     0.441099904107    -0.095784149947
  55     -0.387336036757     0.223214195394    -0.894508925391
  56     -0.231678168335     0.027463322071     0.972404747139
  57     -0.218286790003     0.830948200632     0.511738180299
  58     -0.290692033795     0.760446547203    -0.580705769160
  59     -0.254464176252     0.942945071786     0.214715101003
  60     -0.150554744734    -0.555588389308    -0.817713159062
  61     -0.098630316708    -0.272787441995    -0.957005262324
  62     -0.940104210055     0.035130731973     0.339072124936
  63      0.118874110457    -0.977971595953    -0.171582351575
  64     -0.083347628423     0.048507541966    -0.995339234236
  65      0.203922993629     0.939540115556    -0.275099589114
  66     -0.096998304815     0.918991864682    -0.382158712463
  67      0.890781783734     0.441672763708    -0.106925130661
  68     -0.026190431030     0.271882634923     0.961973957106
  69      0.770145955184    -0.564308368217    -0.297373961997
  70      0.249531599431    -0.862903183001    -0.439467948378
  71      0.713975809254     0.611405646231    -0.341206212659
  72     -0.441955592457    -0.539998424678     0.716293903116
  73     -0.529278707319     0.848432009038    -0.005213062288
  74      0.686007568448    -0.165118177422    -0.708611038241
  75      0.479033653971    -0.861434065049    -0.168695316879
  76     -0.735909022677    -0.676925052519    -0.014504606665
  77      0.814235758430    -0.208731988935     0.541711257487
  78      0.001081900948    -0.984879307701     0.173238502514
  79     -0.618500882790     0.031701750378    -0.785144354250
  80      0.545606305591    -0.803104473609     0.239451380803
  81      0.458141123946     0.793025966979    -0.401517778245
  82      0.920675160014    -0.296716728518     0.253606846814
  83     -0.521325227280     0.795173649804     0.309707723602
  84      0.919809958932     0.051282758441     0.388998352355
  85      0.578779064860     0.778135807907     0.243966101197
  86      0.533642786062    -0.717041661110    -0.448415692317
  87      0.035452707801     0.936522217448     0.348811183501
  88      0.769648116924    -0.577660956013     0.271936750024
  89     -0.809392449271     0.161911365494    -0.564507371774
  90     -0.361440012157    -0.093491990639    -0.927696267804
  91     -0.943940058732     0.181984677626    -0.275424658720
  92      0.666019943805    -0.491071981778     0.561485300936
  93     -0.369398356370    -0.870721229450    -0.324637328255
  94     -0.580685898363    -0.554213650184    -0.596364919653
  95      0.715047313351     0.698260934090    -0.033749186543
  96     -0.247962446423     0.963163600996    -0.104069702029
  97     -0.306414296946    -0.922752886513     0.233746420421
  98      0.154227835636    -0.733711668792     0.661725745149
  99     -0.090351886282    -0.880537982849     0.465284211430
 100      0.219427053160    -0.894963426637     0.388448495072
 101      0.148252279372    -0.458745113506    -0.876113110560
 102     -0.802928759094     0.438158765831    -0.404131542627
 103      0.076417962899     0.778240668666     0.623299090791
 104      0.592894098956    -0.233047121625     0.770821397293
 105     -0.048604775470     0.650566758826    -0.757892121685
 106     -0.575164820313     0.624972437944    -0.527820879924
 107      0.466085692240     0.306730988601    -0.829867596741
 108      0.445634350107    -0.720420821469     0.531416847680
 109     -0.338628894526     0.519251417347    -0.784670910239
 110     -0.451180704458     0.835095287918    -0.314725010163
 111      0.144649579947     0.813848394872    -0.562785295815
 112      0.307262113435     0.934269786278     0.180914234090
 113      0.749131892896     0.081899466537     0.657338485429
 114     -0.334000214457     0.317925873159     0.887337024991
 115      0.710078248156     0.152755268548    -0.687353409409
 116     -0.158058646501    -0.686407399588     0.709832618339
 117      0.600463873711     0.358831502261     0.714620941026
 118     -0.860441032691    -0.257436084261     0.439736161558
 119     -0.804711543355    -0.438578241324    -0.400110557506
 120     -0.876159260385    -0.133621722582    -0.463130851592
 121      0.211855512706     0.166349167222    -0.963039561130
 122      0.192659230161     0.468839773699    -0.862016059962
 123     -0.990231447949     0.133765619943     0.039350202223
 124      0.306106667371    -0.948143400598     0.085573360886
 125      0.354153429771    -0.624202152810    -0.696381375834
 126     -0.660847461318    -0.309566278808     0.683702677993
 127      0.624954203597     0.596972787805     0.503046453150
 128     -0.606311386621     0.362753027549    -0.707669939631
 129      0.504284614166     0.060231688855     0.861434368697
 130      0.415894571682    -0.499291635702     0.760091815351
 131     -0.549359188216     0.088785718379     0.830855931275
