  43     0.552794961199       32.090624406216  
   0     -0.289932902303     0.859279565853    -0.421399501506
   1     -0.070115530993    -0.996417484762     0.047286450208
   2      0.904467168628     0.413556029824     0.104453583329
   3     -0.589148639908    -0.806277867599     0.053102545268
   4     -0.238707851432    -0.483753704727    -0.842021920634
   5      0.309053354786    -0.410984023565    -0.857658531276
   6     -0.136179906475     0.529324749389    -0.837418857417
   7      0.075489371600     0.996812945372     0.025793540148
   8      0.779114575425     0.431233750786    -0.454992231300
   9      0.633692095594    -0.549515408345     0.544487964948
  10      0.206439867626     0.503398048537     0.839030980229
  11     -0.838897410525     0.535182450925    -0.099150788381
  12      0.909334889522    -0.090782922851     0.406040046814
  13     -0.339363887429     0.415885206364     0.843724864536
  14     -0.012526398862     0.015588982324    -0.999800016484
  15     -0.712098620961     0.535923731583     0.453543060747
  16      0.006382939417     0.013820920651     0.999884113404
  17     -0.969346743449     0.104753659820     0.222246623640
  18      0.674068306750    -0.567307570160    -0.473068746246
  19      0.141397666885    -0.593941432932     0.791985021352
  20     -0.636651271595     0.472114827070    -0.609739902284
  21     -0.540749430657    -0.020772112053    -0.840927210052
  22     -0.703442305118    -0.457628332319    -0.543824634261
  23     -0.911661213832     0.036472761280    -0.409320862991
  24      0.390471331579     0.361587307120    -0.846632599505
  25      0.694693578564     0.374091178830     0.614374984698
  26      0.462684841088    -0.876506613204     0.132886774500
  27      0.245784211537     0.801631643585    -0.544955804962
  28      0.525077123327    -0.098642954780     0.845318627519
  29      0.578889950032     0.808765134328    -0.103852699761
  30      0.862047097734    -0.504997757972     0.043035633286
  31     -0.924834665184    -0.377859946898    -0.043619979426
  32      0.975714918503    -0.030556939364    -0.216902446431
  33     -0.743460494563    -0.476618690456     0.469149354611
  34     -0.709339270909     0.029560948462     0.704247079562
  35     -0.323471156562    -0.842743890355    -0.430289607289
  36     -0.361265049788    -0.372646968810     0.854764178261
  37     -0.289716064998    -0.804967969826     0.517775211107
  38     -0.459534683682     0.882021096274     0.104243274221
  39      0.410655289986     0.807880073754     0.422719788084
  40      0.227107825626    -0.885475189344    -0.405408096362
  41     -0.128312202649     0.829424191449     0.543683261918
  42      0.710496565085    -0.064875926816    -0.700703749899
