   480     0.168607335266        9.671968481716  
 151      0.005205423565    -0.799415179610    -0.600756418338
 152      0.157342617876     0.600434333527     0.784042034410
 153      0.991482335954    -0.107385783590    -0.073695800249
 154     -0.295035346893    -0.526664474240    -0.797231883242
 155     -0.767574335320     0.618235893705    -0.169156789674
 156     -0.078593952110     0.451320852146     0.888893963929
 157      0.681824538562    -0.706334222378    -0.190282066714
 158     -0.684092204793    -0.710259800917    -0.165978524343
 159      0.060057184416     0.710435765129     0.701194807614
 160     -0.450082021465    -0.241300272582     0.859767615351
 161     -0.149148151862     0.294720908077     0.943872033243
 162      0.860929427515    -0.464167030003     0.208205401217
 163     -0.260491849903     0.597362277178    -0.758486852845
 164     -0.161729334287    -0.776987465071    -0.608386473842
 165     -0.577136657037     0.773478406878     0.262000826712
 166      0.703208773518     0.446121515784     0.553600048773
 167      0.464692794580    -0.417219762749    -0.781017462184
 168     -0.778793210457    -0.624801111294    -0.055719894750
 169     -0.303063837348    -0.200643557577     0.931608540802
 170     -0.525390606230    -0.744381906345    -0.412141102526
 171     -0.507933728888    -0.820377718348    -0.262647532440
 172     -0.207528840420     0.772049165188     0.600726116402
 173     -0.376401647443    -0.852299866942    -0.363189670300
 174      0.018439472547    -0.714161415091     0.699738136054
 175     -0.079176047209     0.996849138366     0.004790499765
 176     -0.776887877730     0.541659833442    -0.321013785174
 177      0.743725867631     0.668316768026    -0.014984371612
 178     -0.857687555017    -0.496894534123    -0.132166107335
 179     -0.595572575763     0.803133525648     0.016427019775
 180      0.616434352861    -0.421411682720     0.665147263604
 181      0.071219632609    -0.880572611118    -0.468529231190
 182      0.883727617068    -0.340752956387     0.320800438817
 183      0.288386466797    -0.915643349439    -0.280054463268
 184      0.450144015245    -0.668871742117    -0.591591884779
 185      0.225972343578     0.705641364635     0.671570371929
 186     -0.313365633898     0.940816343622    -0.129099136579
 187      0.423792744842     0.074970453275    -0.902651173242
 188     -0.207774935510    -0.914693338353    -0.346649207335
 189      0.417235500169     0.858744778839    -0.297442334269
 190      0.845377200470     0.144211848589     0.514334843902
 191      0.563898497167     0.778442742876    -0.275763269773
 192      0.237861619718     0.930755558743     0.277697568831
 193     -0.039976961306     0.799752048685     0.598997915846
 194      0.591235581128    -0.113981706380     0.798403819016
 195      0.346573344963     0.924421368732    -0.159160452349
 196     -0.415909908473    -0.078001029907     0.906054516774
 197     -0.428919478627     0.607296050796     0.668744785058
 198      0.498430838418     0.857017852273     0.130717635383
 199     -0.271421126145     0.655629426531     0.704613814333
 200     -0.151809212739    -0.328569728092     0.932199494051
 201      0.656772106887    -0.212309753707    -0.723584803666
 202      0.043111086241    -0.587403261390     0.808145310419
 203      0.312142452821     0.653844589844    -0.689241859929
 204      0.441748642813    -0.867338128378    -0.229309196578
 205      0.542990498239     0.334004050352     0.770456107232
 206     -0.286302661221     0.343472359219    -0.894459347668
 207     -0.407853959307    -0.675792879856     0.613969975987
 208     -0.973310466033    -0.008421327221    -0.229337781360
 209     -0.034633442894    -0.445060532046    -0.894830513253
 210     -0.841493914795    -0.447275424257    -0.303039083649
 211      0.285560888037    -0.941808991605     0.177343741233
 212     -0.793128775429    -0.553695506377     0.253708556823
 213      0.358189013784    -0.483522631983     0.798690487463
 214     -0.801340271701    -0.387695447253    -0.455572177738
 215      0.763257301710    -0.587532184459     0.268782855871
 216      0.581427983008     0.463048785297     0.668974829878
 217     -0.839510975706    -0.227848670964    -0.493260889195
 218     -0.436036389390    -0.544784343533     0.716297624015
 219     -0.261220366135    -0.834566470953    -0.485038891097
 220     -0.969931200996     0.233686350552    -0.068001138965
 221     -0.463679999769     0.337956531760    -0.819015409169
 222     -0.821356117887     0.286078173505    -0.493491039690
 223     -0.853427113747    -0.054990470668    -0.518303202438
 224     -0.337395474137     0.521958959757     0.783404836825
 225      0.942150870926     0.224646205622     0.248768604758
 226      0.074507588396    -0.325721270642    -0.942525476114
 227     -0.725057215999     0.632063647087     0.273473178866
 228      0.994608352087     0.060880337519    -0.083951238601
 229     -0.792374287032     0.597549817976     0.122789267803
 230      0.643927665290    -0.698190321406     0.312869680489
 231     -0.013711015443     0.987044429122     0.159860260834
 232      0.253205699047     0.474823769575     0.842869658854
 233     -0.674033767309     0.676459970799    -0.296783403232
 234      0.018371893666    -0.123746822913     0.992143738247
 235     -0.675487912420    -0.480091283834     0.559668151104
 236     -0.412171558143     0.911096332215     0.004252067996
 237     -0.107424589627     0.694126712318     0.711792149992
 238     -0.962536914722     0.159538723747    -0.219248907462
 239      0.010021206997    -0.288528161918     0.957418965339
 240     -0.200872430910    -0.418395792383    -0.885773801496
 241      0.868757859996     0.458168436887    -0.187993255558
 242     -0.858319133372     0.477398321207    -0.188093349688
 243      0.882542793632     0.379761890073     0.277306913466
 244      0.500256517662     0.854574680121    -0.139447239602
 245     -0.735587089041     0.677275032370    -0.014497067423
 246      0.453811752241    -0.074918583391     0.887942621677
 247     -0.509536014028     0.852028606341    -0.120084571800
 248     -0.975048070918     0.025040423137     0.220577053676
 249     -0.397173068434    -0.606099144077    -0.689127986124
 250      0.166027383010     0.874636571454    -0.455462156460
 251      0.576700545877     0.775796731746     0.256038886495
 252     -0.143292444205    -0.956664751114     0.253495225615
 253     -0.557903515830     0.714631491610    -0.421954379316
 254      0.928581895028     0.048412078471    -0.367956430687
 255     -0.615141503132     0.156207897748     0.772787178857
 256      0.848343182250    -0.208647402232    -0.486600561726
 257      0.819819874058     0.291900175359    -0.492635424757
 258     -0.837890239976     0.544735413412    -0.034688256348
 259      0.330073285206     0.765028704774     0.552976226673
 260      0.704753588501     0.363372239068    -0.609329956074
 261      0.973848310782    -0.029247634614    -0.225308773592
 262     -0.689321023709    -0.334073867123     0.642830597886
 263     -0.679598535340    -0.669450513199     0.299969733709
 264     -0.628221583490     0.662398431342     0.408124932090
 265      0.974572239688     0.062638724015     0.215140279545
 266     -0.131080884282    -0.560063034427    -0.818014180345
 267     -0.342446065199     0.830907664179     0.438546629264
 268      0.474061287233    -0.111014449964    -0.873465332939
 269     -0.859838978633     0.369642391052    -0.352195164024
 270      0.463696914880     0.343286983083    -0.816785907308
 271     -0.755122298527     0.201916014320    -0.623714868692
 272     -0.671859097637    -0.740668093717     0.004015952156
 273      0.674282730250    -0.461511506836    -0.576497986766
 274      0.439435336070     0.467026374990     0.767321934051
 275      0.127294549721     0.805757508721     0.578403781757
 276     -0.495375485874     0.766220471058     0.409279021850
 277     -0.922052793615    -0.268367153990     0.278922420119
 278      0.526179663440     0.187202437343    -0.829512030796
 279      0.804550953768     0.418070267853     0.421799732016
 280     -0.319396953561    -0.921621176730    -0.220454060201
 281     -0.924007541686     0.056235970278     0.378216311857
 282     -0.765886380186    -0.152161768681    -0.624711812596
 283     -0.745473394714     0.113192466992     0.656853776110
 284      0.317085310087     0.939565947647     0.129122949742
 285     -0.275870050851    -0.099688342451    -0.956011479755
 286      0.846928944055    -0.508498585812    -0.155372301098
 287     -0.142146778760    -0.741211561549     0.656048560943
 288      0.606831053785    -0.371955361192    -0.702428132581
 289      0.397825803553     0.724772520650    -0.562529486639
 290     -0.489480893769     0.465648992257     0.737278421389
 291     -0.734351062992    -0.664050114023     0.140591473240
 292      0.169797334854    -0.024792676508    -0.985167086472
 293      0.782777921383    -0.008385911595     0.622244648255
 294     -0.173724065951    -0.836118319830     0.520313467205
 295      0.943366722507     0.314356965083     0.106013798018
 296     -0.932694236198    -0.108618478466     0.343923665802
 297     -0.905433689543     0.206873810487    -0.370665698946
 298      0.941911817709    -0.055120263264     0.331306329908
 299      0.309617878943    -0.744022203403     0.592087603216
 300      0.016805751351     0.324456472402     0.945751322620
 301     -0.866034501019    -0.072957382293     0.494632655021
 302     -0.883488148921     0.457210057315     0.102017911200
 303      0.601965291781     0.685770030943     0.409093207169
 304     -0.916517482394     0.396595816418    -0.052033286126
 305      0.664266991467    -0.747439539889    -0.009137738118
 306      0.366159140114     0.234237144830    -0.900588942911
 307      0.564939970460    -0.771389336204    -0.292918626528
 308      0.816973822622    -0.158885227191     0.554354812129
 309     -0.100411034275    -0.004117209909     0.994937522048
 310      0.154075190235     0.887855399098     0.433559253213
 311      0.235808248292     0.551986927261    -0.799815542591
 312     -0.206824319517     0.124353305014     0.970443175250
 313      0.093083922876     0.943428859851    -0.318241055967
 314      0.649636419925    -0.656737319218    -0.382973387396
 315      0.481205509647    -0.534132518590     0.695085397681
 316     -0.490502387730    -0.729250271510     0.477075936444
 317     -0.517411476161    -0.854205417739     0.051170974608
 318      0.923073762831     0.108109430374     0.369116755834
 319      0.683740937821    -0.045939396817    -0.728277352228
 320     -0.645393000022     0.547111089699     0.533045336769
 321     -0.671904409216    -0.069119908118    -0.737405521526
 322     -0.768903077657     0.027281833990    -0.638783029442
 323      0.932980872341    -0.338806832310     0.121476838226
 324     -0.910677907040    -0.413095670297     0.004209134258
 325      0.238107916369     0.770496929616    -0.591302884835
 326     -0.680336342530    -0.167872479208     0.713415230954
 327      0.414328434534     0.910111233925    -0.005430489802
 328     -0.827763571461     0.499574083687     0.255407918182
 329     -0.095041225724     0.942191321810     0.321313987432
 330      0.407033158992    -0.788119861449     0.461726208342
 331     -0.884160028337    -0.426108482204     0.191553140629
 332      0.913498279691    -0.358203788779    -0.192901370410
 333      0.254024335997    -0.857488874298     0.447419788540
 334     -0.261010451332     0.912375925405     0.315346975628
 335     -0.471672054421    -0.466803467589    -0.748077533232
 336     -0.891461641960    -0.292166560767    -0.346316100813
 337     -0.846025417504    -0.399054999759     0.353547875265
 338      0.612428742453    -0.271599538906     0.742404691447
 339      0.235799080459    -0.869739818930    -0.433533667692
 340     -0.183396072795     0.718827570207    -0.670561559288
 341      0.495269281200    -0.387679826273     0.777439831370
 342     -0.308791723511    -0.361037705892     0.879942865427
 343     -0.074933613768     0.949265891150    -0.305416472094
 344      0.176678422741    -0.264760157386     0.947990925061
 345     -0.001368400040     0.893660651287    -0.448741315039
 346     -0.240505435844     0.929172749100    -0.280704716132
 347      0.744815247107     0.153641952967     0.649341511044
 348      0.185811670234    -0.694278083229     0.695307102188
 349     -0.055773119044     0.186988774062    -0.980777527050
 350     -0.577656158246    -0.292431536043     0.762100491778
 351      0.062606603944     0.038873388232     0.997280939771
 352     -0.678800660213     0.721228652617     0.138053954449
 353      0.063502906100    -0.997628497979    -0.026547333888
 354      0.670179431554     0.731980870734     0.122733591169
 355      0.904360251040     0.219733383555    -0.365854857137
 356      0.729441981805    -0.672163257309     0.126928919888
 357      0.209769182776    -0.563521855508     0.799024410342
 358      0.204498546443     0.264860540499    -0.942353032886
 359      0.605152242420    -0.777872184213     0.169427354704
 360     -0.156981156766     0.047376874534    -0.986464570159
 361     -0.267603233685    -0.961334822271    -0.064991297956
 362      0.657646532860     0.740014881999    -0.140992951017
 363      0.391429323129     0.490718036742    -0.778446461493
 364      0.521882835305    -0.261643343401    -0.811899665641
 365      0.088103190890     0.995977778180    -0.016312361135
 366     -0.477934708209    -0.677272201958    -0.559357469910
 367     -0.846853995076     0.091995092832     0.523808375189
 368      0.784974855938     0.530470891196    -0.320023607159
 369      0.970687509845     0.227641670689    -0.077104007661
 370      0.483000539732     0.698605592297     0.527883230488
 371      0.364692790559     0.349928072060     0.862872825449
 372     -0.521658130459     0.661501562798     0.538784258625
 373      0.712306869858    -0.147981033931     0.686090764222
 374     -0.626684638205    -0.632172423771     0.455658195209
 375     -0.557064682184    -0.116495837261     0.822257660204
 376      0.087429402829    -0.891800341814     0.443901171277
 377      0.601174223667     0.580285160435     0.549416677375
 378     -0.633449340942     0.280897398524    -0.720998324521
 379      0.794984438542    -0.469150706459     0.384574254345
 380      0.588463912659     0.808516605455    -0.003334996466
 381     -0.786412681771    -0.211123843924     0.580501349247
 382     -0.523189463654    -0.312616498695    -0.792807486004
 383      0.140292366023     0.442706729471    -0.885623398357
 384     -0.762685391715     0.451696203637    -0.462905533434
 385      0.464517564123     0.214094929344     0.859294358093
 386     -0.645488886969     0.751539513952    -0.136133962584
 387      0.459849002400    -0.869068948043     0.182367920807
 388      0.034473972894    -0.589935066320    -0.806714424514
 389     -0.221823308439     0.199683122113    -0.954421851477
 390     -0.244616503659     0.969366076336     0.022185044217
 391      0.979813255365    -0.181043994860     0.084788304242
 392      0.466275517348    -0.239114640085     0.851710825820
 393      0.674920381728     0.315497355079     0.667041151104
 394     -0.104829294452    -0.993859717420    -0.035407359612
 395      0.543585263021     0.446934369655    -0.710467966236
 396     -0.665150942018     0.116133708590    -0.737622658317
 397      0.770826043177    -0.142464887253    -0.620911400331
 398     -0.297030831323    -0.512081521220     0.805943671027
 399      0.383798413086    -0.922475674274     0.041682232253
 400     -0.985603285799     0.138785539742     0.096564677709
 401      0.470928389122     0.589744265468     0.656070235315
 402      0.332843654982    -0.338155246760     0.880264806991
 403      0.182557318652     0.343345556908     0.921296181452
 404     -0.149831222555     0.977708031510    -0.147097280293
 405     -0.347647188049     0.683042618045    -0.642334970693
 406      0.253965458591     0.966894860877    -0.024816805858
 407     -0.990853427503    -0.100985031390    -0.089507031241
 408     -0.141630344943    -0.482576582922     0.864326724686
 409     -0.111968614500    -0.125811972319    -0.985715160170
 410      0.545437292771     0.651017297190    -0.527896427734
 411     -0.616751319856    -0.396210784484    -0.680172642580
 412     -0.548779189878    -0.584711573391     0.597456087675
 413      0.024083147753    -0.961650641939     0.273217943869
 414      0.963205190222     0.139001049594    -0.230031453809
 415     -0.342367945061     0.926360885568     0.156970379005
 416      0.926830814754     0.303401343136    -0.221206387350
 417      0.894812915401    -0.285000146181    -0.343634636072
 418     -0.609898539519    -0.774574697670     0.167504654333
 419      0.533395658324    -0.845240140016     0.032529638596
 420      0.103332715826     0.131425636422    -0.985925784190
 421     -0.399485806058    -0.840754707211     0.365434827379
 422     -0.423376154294    -0.901546767646    -0.089252774306
 423      0.554280777968    -0.696521440901     0.455665119951
 424     -0.175625014389     0.562789988242     0.807727233326
 425      0.688272879245     0.665380954751    -0.289047796653
 426     -0.954909543274    -0.190118095412    -0.228041386511
 427      0.564288386451     0.023013360783    -0.825256930987
 428     -0.770825336305    -0.588490692857    -0.243940577458
 429     -0.016232730990     0.721290197006    -0.692442741421
 430     -0.915895907881    -0.128813573378    -0.380186466409
 431     -0.868976248307    -0.235071311355     0.435455805399
 432      0.838554869681    -0.441959060579    -0.318587380958
 433      0.803239295119    -0.369908276463    -0.466877394807
 434     -0.192509675511     0.478419789946    -0.856769822895
 435      0.866949763956    -0.041372993869    -0.496675328716
 436      0.782618001181     0.607181057259     0.137259709793
 437     -0.522119037298     0.636898639294    -0.567231728799
 438      0.298624798684     0.386197563060    -0.872739750382
 439     -0.495298782357     0.857252303577     0.140703959459
 440      0.397655324607     0.878690704754     0.264145581433
 441      0.464919715706     0.587949418131    -0.661940435136
 442      0.172028635517    -0.798928485625    -0.576298033502
 443     -0.419427666447     0.859767751465     0.291341459733
 444      0.782143355031     0.600939150920    -0.164693378958
 445     -0.094918407729     0.607401119560    -0.788704238502
 446     -0.549691087830    -0.148689031051    -0.822028758624
 447     -0.225145528247    -0.658263767859    -0.718330218656
 448      0.513484535824    -0.731579816756    -0.448469177519
 449     -0.558028239200    -0.544716771088    -0.626009683272
 450     -0.783119270014    -0.362124636241     0.505559053683
 451      0.857310632966     0.127326536131    -0.498805003785
 452      0.003198434165    -0.003495790492    -0.999988774671
 453     -0.461956548105    -0.861627360144     0.210224736684
 454      0.126291631557    -0.938886667569    -0.320222187333
 455     -0.012695241751     0.888672709827     0.458366278915
 456      0.087795644289     0.475086849640     0.875548062726
 457      0.472441838822     0.791555010677     0.387607241939
 458      0.891585459860    -0.196622999561     0.407939657070
 459     -0.060710638314    -0.695467474396    -0.715988275360
 460     -0.835625860968    -0.543362695772     0.080538197923
 461     -0.009791873916     0.593131607492     0.805045970985
 462     -0.309054257050     0.247830653104     0.918185947171
 463      0.019782806096    -0.444979815625     0.895322067342
 464      0.184537589688    -0.098999795092     0.977826630116
 465     -0.551303188097     0.789120815600    -0.270837835579
 466      0.070046528844     0.580693630167    -0.811103194224
 467     -0.997799752416    -0.025609589638     0.061153928721
 468      0.333862852048    -0.935097101940    -0.118865495271
 469     -0.949261746852     0.302973525417     0.084315946650
 470      0.329285407313    -0.058885528991    -0.942392495198
 471      0.612915227546     0.294908726540    -0.733050998808
 472     -0.547538604070    -0.771456047936     0.324125042470
 473     -0.948833056524     0.188314502502     0.253482699595
 474      0.957162763807    -0.196547084547    -0.212623345700
 475      0.736668380014    -0.520717976989    -0.431477098266
 476     -0.746649241984    -0.521791577722     0.412611753181
 477      0.785818901860     0.299679602145     0.540999805488
 478     -0.429589432835    -0.057322970770    -0.901203082673
 479      0.268003451111     0.109375973538    -0.957189138366
