 128     0.323809990998       18.634972596252  
  80     -0.084540174489     0.410495417907    -0.907935278957
  81     -0.333194970861     0.601988502230    -0.725665869788
  82      0.565926131483     0.690937069411     0.449815050679
  83      0.293843999308     0.725905447141     0.621865729785
  84     -0.453915737978    -0.825641842385     0.335076186738
  85     -0.735519069357    -0.644130263577    -0.210018813813
  86     -0.754472991285    -0.427164162668    -0.498298388071
  87      0.342521030608     0.884299354368     0.317323171949
  88      0.113527815449    -0.447507624377    -0.887044734635
  89     -0.079295515085    -0.328064745579     0.941321275652
  90     -0.908397520817    -0.353632268735    -0.223065377599
  91     -0.395739704313    -0.116390540951    -0.910957369149
  92     -0.563349637094     0.366268007407     0.740597686424
  93      0.502284119525     0.192909522940     0.842909591375
  94     -0.769787504012     0.516951937892    -0.374416736507
  95      0.236018085059     0.434712812809    -0.869091614218
  96     -0.868095143285     0.413179812510     0.275124089711
  97     -0.187780550235     0.981881264849    -0.025448903546
  98      0.454723496959     0.176635101434    -0.872941339527
  99     -0.859069884596    -0.508686419813     0.056895163922
 100     -0.228522586830     0.825507471757    -0.516057013694
 101     -0.269901842039    -0.758651099172     0.592959952601
 102     -0.546133001738    -0.589697861510     0.594974937744
 103      0.630809944761     0.755333644757    -0.177622911497
 104      0.370848691083    -0.819854931141    -0.436244358365
 105     -0.018304528310     0.676758785094    -0.735977235410
 106     -0.555359720762    -0.681585159343    -0.476463273630
 107     -0.235772158146     0.780616013501     0.578835148301
 108      0.298376755278     0.681183436133    -0.668550998988
 109      0.967781491554     0.224801836432    -0.113415690904
 110     -0.673545118097     0.547849113769     0.496183758733
 111      0.597962537634     0.788703759337     0.142783695127
 112      0.837470536842     0.507348940094    -0.203076716800
 113     -0.794912265296    -0.065846061040     0.603140768583
 114      0.089541011828     0.977192848548    -0.192552704335
 115     -0.939676611077     0.051226826028     0.338206562459
 116     -0.778995790278    -0.125831605844    -0.614273526777
 117      0.425038917012    -0.405568266161    -0.809231920100
 118     -0.262729638272    -0.813679165068    -0.518555063139
 119      0.019734926909    -0.154416475089    -0.987808728895
 120      0.925003577100    -0.379576362119    -0.017034308729
 121      0.045906219470    -0.824236605712     0.564381641106
 122      0.351351452373     0.936221337146    -0.006462568257
 123     -0.346610985772    -0.145915503837     0.926590249399
 124      0.056220645373    -0.865529087059    -0.497693317705
 125     -0.400901692761     0.881965342552    -0.247820433537
 126      0.831669852455    -0.160808201083    -0.531475285391
 127      0.319890008292    -0.860855192124     0.395725562465
