 185     0.270554056889       15.549278801714  
   0      0.490378499187    -0.067488392862    -0.868892539020
   1      0.296315176151     0.936339442866     0.188323562297
   2     -0.930372057352    -0.272014314329     0.245796760961
   3     -0.284571633380    -0.249471247596     0.925625778648
   4     -0.058315297799     0.818282069971     0.571851186942
   5     -0.536668235137     0.789106844419     0.298827029376
   6      0.201477101845     0.759181783733     0.618910330080
   7      0.790514950087    -0.593857780267    -0.149729925216
   8      0.563722050471    -0.118583009946     0.817407804933
   9      0.652466931706    -0.659722549918    -0.372898190073
  10      0.222893150330    -0.639136169553    -0.736086679885
  11     -0.626635255872    -0.527004290227    -0.574103417670
  12      0.932716251975    -0.175295386216    -0.315137939436
  13      0.734758325296    -0.670351649338     0.103724971138
  14      0.827454424343    -0.429647515548    -0.361555235087
  15     -0.118148432094    -0.046712785125     0.991896599298
  16     -0.249373889352    -0.596403464035    -0.762964987006
  17     -0.833986316925    -0.121974236143    -0.538134842674
  18      0.992931954720    -0.109833284264    -0.044975359516
  19      0.555797318284    -0.377850464371     0.740485224405
  20      0.639120799444    -0.681457129527     0.356568064099
  21     -0.108170137138    -0.930880028927     0.348943538666
  22      0.745059275958    -0.203165882629     0.635303312949
  23     -0.612432015700     0.244300288935    -0.751827370459
  24     -0.235761525003    -0.101249481181    -0.966522139368
  25      0.972604896431    -0.044126498564     0.228237962582
  26      0.541018857407     0.821109172055     0.181874471812
  27      0.403553954158     0.913053138390    -0.058976033770
  28      0.127260089263    -0.418934008749     0.899054595670
  29      0.279912337342    -0.943936093922     0.175024952492
  30     -0.239022798423    -0.363573605658    -0.900378995259
  31     -0.346992001486    -0.935978819138    -0.059499588483
  32     -0.794551496340     0.363352459263     0.486480122935
  33      0.809001380570     0.468101697422     0.355524355151
  34     -0.715160160687    -0.615219182157    -0.331739811407
  35      0.103147081479     0.108906896461     0.988685980221
  36     -0.923589203475     0.175262122421     0.340978256887
  37      0.013051433481    -0.284410525950    -0.958613745370
  38      0.924937662931    -0.361125558150    -0.118653491067
  39     -0.269932479511     0.685707581649     0.675974532785
  40     -0.555861207154    -0.807742707346    -0.196392558693
  41      0.618394335760     0.677713191887     0.397860873978
  42      0.070601957899     0.248016666810    -0.966179639883
  43      0.905043862955     0.411087184100     0.109100564604
  44     -0.137079290147    -0.469864162148     0.872030353452
  45      0.236210641591     0.557492003772     0.795868832491
  46      0.943108536804    -0.299595343744     0.144183625332
  47      0.721251643134     0.060728650773     0.690005868273
  48     -0.898488286043    -0.078296492079     0.431958862822
  49      0.472762179470     0.428787662929     0.769829241964
  50     -0.114838645020     0.946368401779     0.301991612010
  51     -0.474487901286    -0.636985647316     0.607544662265
  52     -0.535369192269     0.495552495942    -0.683964583684
  53     -0.944617206679     0.267751574700    -0.189756230705
