  11     1.051462224238       63.434948822928  
   0     -0.015832245417    -0.920588095190     0.390213914409
   1     -0.088992890843     0.066058459041    -0.993839295545
   2      0.437817882765    -0.720989212954    -0.537112703569
   3      0.607428516108     0.661668782729     0.439573679580
   4      0.823014217242     0.256899316533    -0.506606691016
   5     -0.437817882765     0.720989212954     0.537112703569
   6     -0.823014217242    -0.256899316533     0.506606691016
   7      0.088992890842    -0.066058459041     0.993839295545
   8      0.868229982753    -0.352881788865     0.348785234974
   9      0.015832245417     0.920588095190    -0.390213914409
  10     -0.607428516109    -0.661668782729    -0.439573679580
