 112    0.345427924003006   19.8913043754 
  57     -0.494429846744     0.250354314928    -0.832383231237
  58      0.211506633663    -0.667219182656    -0.714201306504
  59     -0.985736435689    -0.039872764198    -0.163504868522
  60     -0.484342679646     0.557354293490    -0.674365153460
  61     -0.212473063874     0.458294571180    -0.863030290984
  62     -0.180038110106     0.946721640565    -0.267028863974
  63     -0.934069280614    -0.355551712761    -0.033129421441
  64     -0.563754256236     0.793229562872     0.230147776791
  65      0.590624536453     0.714369905840     0.375284285003
  66      0.047398522109     0.577718176956     0.814858937557
  67     -0.455044757348    -0.088598701277    -0.886049964134
  68      0.472197901456    -0.441178796919     0.763145078612
  69      0.382822011388     0.098605659479    -0.918544626850
  70     -0.174466594392    -0.281719488246    -0.943501742120
  71      0.854880650047    -0.505480270425    -0.116913516696
  72      0.290964511989     0.885669641918     0.361841039889
  73     -0.664524165100    -0.323868526164     0.673436568475
  74      0.575183966058    -0.721512674942    -0.385464479671
  75      0.456986164099    -0.233347756940    -0.858319561791
  76      0.334701254568     0.689237628121     0.642593621329
  77      0.023538429859     0.820853575655     0.570653440938
  78      0.852781237555     0.399103518651    -0.336868731518
  79      0.360768576808     0.711611788252    -0.602872040162
  80      0.208800048046     0.118904678227     0.970702950151
  81      0.774727194383    -0.446503431286    -0.447696839539
  82      0.903830449090     0.427876032863     0.003552435727
  83      0.443820094334    -0.120356068338     0.887996700827
  84      0.347322588370     0.408837066952     0.843930845682
  85     -0.771058357807    -0.598706943705    -0.216838659871
  86     -0.905871388470     0.304295721785    -0.294620334083
  87      0.636002618826     0.503683286199    -0.584639902889
  88     -0.055996069019    -0.101766913517     0.993231058499
  89     -0.565638093578     0.628576435436     0.533802596386
  90     -0.450302959759    -0.419795097223    -0.788035101236
  91     -0.738132837520     0.315416427705    -0.596382755710
  92      0.610150581967     0.481213186936     0.629404588516
  93      0.390112299748     0.428125565402    -0.815181509748
  94      0.656836052440     0.190789015695    -0.729497053939
  95     -0.413290625237     0.388663413077     0.823487468287
  96     -0.876431413996    -0.307755022528    -0.370344194865
  97      0.705531698725     0.706939560131     0.049613308860
  98      0.422752215720     0.905217929317     0.043140057327
  99     -0.201595100631     0.130277680621    -0.970766265037
 100     -0.873566269413    -0.378320322885     0.306195535952
 101      0.720378315998    -0.130152847204     0.681260095855
 102      0.012018628652    -0.974325276327    -0.224823949962
 103     -0.859038806663    -0.094844279699     0.503047603369
 104     -0.899020641617     0.223987255965     0.376286586409
 105      0.732341746868    -0.175680439142    -0.657884449655
 106      0.388570866648    -0.891054495988     0.234594473019
 107      0.080163063245     0.872610964928    -0.481792473145
 108      0.119125393053     0.987899065319    -0.099320579298
 109      0.100909475003     0.295737798259    -0.949924435171
 110      0.821283461655     0.460039996187     0.337426551296
 111     -0.089602461197     0.291923014265     0.952235450238
