  76     0.418011643178       24.128194441650  
   0     -0.657580898675    -0.651815730778     0.377787790709
   1      0.687696327432    -0.505005350241     0.521577757831
   2      0.593077526886     0.024386479293    -0.804775960582
   3      0.461803184539     0.562107037771     0.686129358676
   4      0.305464004137     0.880038947578    -0.363625071911
   5      0.110099284849    -0.920868431342     0.374004651887
   6     -0.588977830290     0.285177144119     0.756160771198
   7      0.919534721779    -0.215644136816     0.328562781975
   8      0.261041171689     0.242816643726    -0.934289882324
   9      0.856879518945     0.514977241547    -0.023578182740
  10     -0.446961371439    -0.805065053640    -0.389994604897
  11     -0.230238539737     0.138176489825     0.963274349539
  12      0.961423132180     0.181900381429     0.206343917149
  13     -0.593228883267     0.790687972906     0.151301095702
  14     -0.087170184655     0.019937307557    -0.995993906947
  15      0.177404188607     0.983924810865     0.020487079535
  16      0.230210789308    -0.972869241528    -0.022987635278
  17     -0.175984689658    -0.981507165466     0.075319805792
  18      0.402958033513    -0.335415181065     0.851540650550
  19     -0.461305630813    -0.124750253697    -0.878427281670
  20      0.352867364205     0.856056426672     0.377693020366
  21      0.699456002565     0.624273744676     0.347913196334
  22     -0.461761983484    -0.516229498730     0.721306436440
  23      0.510347368695    -0.815152997540     0.273991156551
  24      0.589875804776    -0.382939110020    -0.710917838401
  25      0.266522548396    -0.196595488335    -0.943565548949
  26     -0.548381691448     0.639744872721     0.538520211610
  27     -0.863484741436     0.114278863965     0.491258020351
  28     -0.849195952269    -0.527348153329     0.027751753661
  29     -0.058350170643    -0.944234324317    -0.324062954328
  30     -0.966818956136    -0.163392191978     0.196377436731
  31      0.589711733722    -0.795208236442    -0.141010396091
  32     -0.833868531000     0.474710551404     0.281625931677
  33     -0.069032896699    -0.656195028743     0.751427004722
  34      0.813880703032    -0.566783774951     0.127884141643
  35      0.774898030042     0.277071265796     0.568123716023
  36     -0.813527565345     0.567851712181    -0.125368789564
  37      0.719933892835    -0.120947277964     0.683422962667
  38     -0.499354298408     0.287038546067    -0.817468138665
  39      0.333006129329    -0.690411888191     0.642213626821
  40     -0.110452422537     0.919800494112    -0.376520003967
  41     -0.113202030745     0.425436729560    -0.897880219949
  42     -0.505206934776     0.814925572431    -0.284011028749
  43     -0.774892217210    -0.176576121992    -0.606929093758
  44     -0.293086625113    -0.842608040745     0.451787471995
  45     -0.167850951771    -0.296541194659     0.940153911793
  46      0.081815002902     0.735748410892     0.672295010520
  47      0.320183149390    -0.828876892699    -0.458743771181
  48      0.564088701529     0.825679653099     0.007552964087
  49     -0.682335825660     0.515100165982    -0.518738508332
  50      0.853392385141    -0.114314277888    -0.508580065333
  51     -0.498087193198    -0.503688039261    -0.705838159267
  52      0.090318498878     0.722440750878    -0.685508519444
  53     -0.324678233475     0.687186618862    -0.649891218255
  54     -0.978916066888     0.204251253643    -0.002181598913
  55     -0.955719103187    -0.195135876481    -0.220279335194
  56     -0.252538853394     0.527010577224     0.811470257632
  57      0.228210542867    -0.580161545737    -0.781877566485
  58      0.775402427170     0.304186322586    -0.553373072249
  59     -0.895451951676     0.172166612067    -0.410517307710
  60      0.964776612294     0.157215861599    -0.210924776242
  61      0.486478891711     0.180456469046     0.854853057957
  62      0.966538687864    -0.241682160476    -0.085980801172
  63      0.131853551567     0.394987880517     0.909175019005
  64      0.787080659766    -0.499896394190    -0.361396776546
  65      0.151280085046    -0.030836611457     0.988009837634
  66      0.659623242516     0.657992061157    -0.363240451198
  67      0.461850302433     0.532371893780    -0.709418399011
  68     -0.146769853662    -0.727404353826    -0.670329408643
  69     -0.119187587552    -0.388631444206    -0.913651968502
  70     -0.759484669561    -0.527624704579    -0.380519654971
  71     -0.783085993846    -0.291815410804     0.549199501328
  72     -0.223786884495     0.877253527696     0.424671259297
  73     -0.559788693178    -0.828551139174     0.011816461511
  74     -0.240382037392     0.970519958650     0.017535277603
  75     -0.533048859890    -0.121035519390     0.837382419218
