  37     0.591789691968       34.422408008871  
   0     -0.495406801272     0.165343562315    -0.852779929204
   1     -0.767602444577    -0.254382424161     0.588282304134
   2     -0.483520824282    -0.420203550797    -0.767877977535
   3     -0.691561940142     0.713636324049     0.111648018096
   4     -0.266541009410     0.813588117463    -0.516749712555
   5     -0.170114962405     0.984548199180     0.041542063704
   6      0.248561927033     0.679253293974     0.690530181133
   7      0.700754984829    -0.549585609242     0.454860538353
   8      0.019438644861     0.454708035809    -0.890428403218
   9      0.110455351139    -0.854193246644     0.508088095503
  10     -0.286874763116    -0.526917834388     0.800037790414
  11     -0.588806847199    -0.754151802813    -0.290794695629
  12     -0.009602241294    -0.143679654748    -0.989577664347
  13      0.917885316599     0.032688164108    -0.395497192783
  14      0.554454396181    -0.175777207224    -0.813438808993
  15      0.579800647347     0.405727651608    -0.706552391586
  16     -0.978781888197     0.202268992698     0.032760798684
  17     -0.921613094802    -0.386752787820     0.032428145238
  18     -0.383360333583     0.047185565865     0.922392745531
  19      0.981210672964     0.012357265195     0.192543276327
  20      0.799325089059     0.578652792451    -0.161988727356
  21      0.749875655281     0.502308698810     0.430549036368
  22     -0.563367939069    -0.758248609395     0.328139622081
  23     -0.077155253480    -0.808718745355    -0.583113246096
  24      0.316008023645     0.850967394595    -0.419515699740
  25      0.459880252465    -0.887417472392     0.031628833155
  26      0.402784447883     0.900523257960     0.163775915255
  27      0.499518744112    -0.689379181616    -0.524630697000
  28      0.700964378535    -0.015404823248     0.713029895198
  29      0.868407795544    -0.483442592097    -0.110232303724
  30      0.291031418130    -0.415451281631     0.861800989935
  31     -0.754322648919     0.336741595621     0.563562276156
  32      0.196008246262     0.158993234418     0.967626952295
  33     -0.755743372320     0.491278045619    -0.433010204369
  34     -0.875392404432    -0.086725248871    -0.475570046860
  35     -0.328362875373     0.747319935667     0.577659705909
  36     -0.120289489694    -0.992556920634    -0.019005209016
