 175     0.278097819818       15.985629021872  
   0      0.520032789226     0.662357147152     0.539304095800
   1      0.068010921199     0.968702659405    -0.238725097676
   2     -0.107631203004    -0.088495675666    -0.990244434233
   3     -0.122110225466    -0.701899715995     0.701730633165
   4     -0.454554278515     0.886357526131    -0.088038308453
   5     -0.026753489469     0.019713604271     0.999447659764
   6      0.014241231127    -0.792309340164    -0.609953356270
   7     -0.558896380497    -0.048352308165    -0.827826606339
   8     -0.554480976142    -0.321073447397    -0.767764735107
   9      0.018572525895    -0.254206585327     0.966971598993
  10     -0.204538690580     0.961422032103    -0.183933684362
  11      0.750486947506     0.388412369223    -0.534701012770
  12      0.551409619732    -0.278068935975    -0.786527239269
  13      0.320736851195     0.608689822474     0.725689032783
  14      0.154457196610     0.045592068992    -0.986946978140
  15     -0.648151978072     0.405761034112    -0.644404373447
  16     -0.973714209221    -0.105052922945    -0.202100277442
  17      0.015144272289     0.762155424096    -0.647216934681
  18     -0.940449796497     0.338092874575    -0.035318386575
  19     -0.651474125753    -0.230854340587     0.722694774373
  20     -0.838697380259     0.525412765916     0.143276410342
  21      0.586298491915     0.788430562249    -0.186094940530
  22      0.232460821449    -0.076489617301     0.969593370922
  23     -0.728663312783     0.112432349789    -0.675580301167
  24     -0.662187510405     0.748374111229     0.037998561888
  25      0.429153623884    -0.853638118367    -0.295176438725
  26      0.140614543086    -0.909325110404    -0.391606171889
  27      0.372493873181     0.446989951920    -0.813294717384
  28     -0.754571097112    -0.395467761205     0.523667556042
  29     -0.154063822694     0.593700457673    -0.789800041210
  30      0.144531641300    -0.753229253396     0.641682395342
  31     -0.865701012057    -0.491956650138     0.092414350124
  32     -0.977360717623    -0.203483439599     0.057969970291
  33     -0.428497706622    -0.798864287859    -0.422144009792
  34     -0.291986960649     0.119692701159     0.948903194272
  35      0.340117194984     0.913900416347    -0.221599464524
  36      0.435122397451     0.098707967980     0.894944264350
  37      0.340300867737    -0.581379009022     0.739049231977
  38     -0.169390193299    -0.440542647322     0.881605999472
  39     -0.711791838731     0.307456011002     0.631524488531
  40     -0.285365442023     0.358070659354    -0.889017416820
  41      0.458144925920     0.776496373230    -0.432616006655
  42      0.663884682276    -0.013851498959     0.747706670170
  43     -0.256593037402    -0.732586819148    -0.630457425658
  44     -0.487880324076    -0.061564585118     0.870736809397
  45     -0.742284580325    -0.587275882764     0.322677299071
  46      0.475418886395    -0.837005825538     0.270920893387
  47      0.947366926886    -0.317792897895     0.038776022103
  48      0.412849934070    -0.743970743886     0.525416467366
  49      0.575798063552    -0.679418225158    -0.454804865116
  50     -0.656775541012    -0.642373970304    -0.394970341930
  51      0.121628529631     0.567002613653    -0.814686772257
  52     -0.076068690781     0.294920666673     0.952489031250
  53      0.682471072818     0.617450097102    -0.391137587499
  54      0.986579703051     0.096080329014    -0.132019164911
  55     -0.001126031751     0.979272058563     0.202546210457
  56      0.801970056825     0.156360032512     0.576537568758
  57     -0.709056217284    -0.426127578382    -0.561831440623
  58     -0.332870062128    -0.483847973923    -0.809375475209
  59     -0.164699302650    -0.891662428539    -0.421677902242
  60      0.659856850104    -0.286784199707     0.694509726476
  61      0.933305136076     0.050283007340     0.355546258801
  62      0.903464872851     0.250020464888    -0.348196770032
  63     -0.621143774251     0.740578217231    -0.256367540598
  64      0.307702213974     0.693607583984    -0.651327772290
  65     -0.869109884771     0.140591042127     0.474217425942
  66      0.547530359109     0.555087022024    -0.626170027895
  67      0.470299948585    -0.175512624725     0.864877608060
  68      0.281998371626     0.805090051769     0.521830362227
  69      0.157655310306     0.318709460232    -0.934649176478
  70      0.071466473915     0.725067582974     0.684959519407
  71      0.262782134872     0.925723111510     0.271996820583
  72      0.827342965295    -0.119195801724     0.548904343787
  73     -0.075156042906    -0.601397600809    -0.795407125286
  74     -0.332003818764     0.068193648144    -0.940809805795
  75     -0.386724594925     0.600851267135     0.699586908441
  76      0.964760600403    -0.173165423997    -0.198117944269
  77     -0.681081040822    -0.726662473420     0.089945903498
  78      0.596528236905     0.013412282987    -0.802480014231
  79     -0.325036568141    -0.924974449453    -0.196909870829
  80      0.459165450266    -0.569281042888    -0.681972274723
  81      0.184121335511     0.197292922926     0.962899182871
  82      0.838293690099    -0.499269254696     0.219075102318
  83      0.777382137183    -0.538653786391    -0.324852445266
  84     -0.422015250411    -0.330445766310     0.844220779150
  85      0.679227026094     0.728392329592     0.089973669569
  86      0.661211801100    -0.654008853757     0.367520575334
  87      0.710321567404     0.615168506308     0.342068676916
  88     -0.943988417882     0.241099619982     0.225292787610
  89     -0.457000239245    -0.887730442616     0.055546760319
  90     -0.194932723352    -0.979888247149     0.042664463735
  91      0.511996857309     0.805289585482     0.298944646413
  92      0.864728677086     0.335753246267     0.373515826501
  93      0.856741820240    -0.291765267820    -0.425284001516
  94      0.672227666637    -0.733392268367     0.101221267075
  95     -0.670742027520     0.675417888042     0.306456863246
  96      0.196087594378     0.864629813454    -0.462563445397
  97     -0.619070385246     0.557609994010     0.553012615310
  98     -0.113580750109    -0.359092107761    -0.926365085346
  99      0.993282906258    -0.051309672224     0.103712996640
 100     -0.235391469894     0.902608937425     0.360399725278
 101      0.376078378960    -0.108576295673    -0.920204456029
 102      0.752077968830    -0.151519737685    -0.641420687141
 103     -0.240482132868    -0.153427214577     0.958451059574
 104     -0.111666845293     0.892570546988    -0.436861916756
 105     -0.522932068546     0.230742260561    -0.820548634072
 106      0.784314086183    -0.400813069661     0.473497938120
 107     -0.000396407350    -0.970482118562     0.241172760512
 108      0.826713656354    -0.560213277172    -0.052015521516
 109      0.315600737806    -0.407618334756    -0.856880077646
 110     -0.352339805361    -0.771650176963     0.529540051319
 111     -0.420161964172     0.540925301931    -0.728603967594
 112      0.681892170594    -0.428762474489    -0.592609321689
 113      0.652029567503    -0.737443608797    -0.176165737151
 114      0.774491725032     0.124855291682    -0.620140084171
 115     -0.296490326471    -0.909350753040     0.291847039139
 116     -0.882675451804     0.005976767664    -0.469945023413
 117     -0.130815383737     0.577432295361     0.805890364536
 118     -0.776259803968    -0.613386004412    -0.145527751085
 119      0.609611280260     0.258894666048     0.749231365381
 120      0.964748871210     0.222952943230     0.139827038173
 121      0.078003136435    -0.555599314462     0.827783131307
 122      0.591911242717     0.287061257008    -0.753151323089
 123      0.859383681576     0.490977453622     0.142831466689
 124     -0.915150256787    -0.372598637901    -0.153851430077
 125     -0.572702713368    -0.799435306840    -0.181424343127
 126     -0.997457674096     0.070145315453     0.012562766713
 127      0.457478784436     0.888355982236     0.039202176169
 128     -0.501574918417    -0.601242329548    -0.622037187292
 129     -0.849832398032    -0.134574486415     0.509582773317
 130      0.264948628013    -0.360733599086     0.894244650532
 131     -0.369471932979    -0.577550946171     0.727959748419
 132     -0.900615559915    -0.312541920429     0.302008544936
 133     -0.952520088411     0.167254783021    -0.254423502707
 134     -0.806266657277     0.577547022892    -0.127959031377
 135     -0.387084414284     0.848533701435    -0.360771691998
 136     -0.832320459555     0.279335524194    -0.478763320994
 137     -0.084052158815     0.188351671989    -0.978498279129
 138      0.582149760989    -0.539506663212     0.608304377866
 139     -0.537446172133     0.670061542305    -0.512024551738
 140     -0.475378117205     0.852386448876     0.217837066301
 141      0.471444564184    -0.881634753390    -0.021451911702
 142      0.259088949371    -0.955313236916     0.142300863268
 143     -0.442585557166     0.758900794526     0.477689866603
 144      0.786621339736     0.602787041932    -0.133696110457
 145     -0.874263281201    -0.264750840337    -0.406903806426
 146     -0.346915108386    -0.208253428870    -0.914483688722
 147      0.230848408659    -0.963685953093    -0.134232619103
 148      0.119413987591     0.475430280652     0.871611351353
 149     -0.041228139251    -0.981093172551    -0.189093699807
 150     -0.539313693069    -0.777381244975     0.323757842267
 151      0.374574028170     0.366654614917     0.851621213205
 152      0.390011119100     0.168767362468    -0.905212076999
 153      0.196983943593     0.980378933116     0.007380614396
 154     -0.323622826954     0.385642212757     0.864030294385
 155      0.207244430676    -0.889399458585     0.407453493078
 156      0.923863620465    -0.224210799966     0.310170159687
 157     -0.747249478066    -0.163260936789    -0.644177059549
 158      0.022373812367     0.885852453456     0.463427279329
 159     -0.190336554151     0.773478354607     0.604568632257
 160     -0.816633658946     0.417411114438     0.398594315839
 161      0.130064525095    -0.230509804961    -0.964338347847
 162      0.906602321627    -0.018198625760    -0.421593453982
 163     -0.096834320786    -0.870705952715     0.482176584069
 164      0.694741818451     0.447311181536     0.563246404843
 165     -0.533112178471     0.208108087674     0.820050260052
 166     -0.748808987139     0.531393562466    -0.396113598037
 167     -0.960598978147    -0.031810475174     0.276111747039
 168     -0.723426062987     0.035712601301     0.689477585930
 169     -0.576838341477    -0.608270405216     0.545219810664
 170     -0.254721994581     0.962854832557     0.089595071842
 171     -0.285158955385     0.748076711915    -0.599220830123
 172      0.329087036960    -0.772289503152    -0.543388116751
 173      0.196856460157    -0.634162578981    -0.747720106400
 174      0.926000476637     0.365103702654    -0.096033346167
