  29     0.662900571807       38.713651193860  
   0     -0.147068963209    -0.973515672199    -0.175037013354
   1      0.933550829727    -0.307635709808     0.183964992233
   2     -0.223007354980     0.706851603280     0.671288708802
   3      0.172837870803     0.410890424709    -0.895151456067
   4      0.431181161712     0.704099299359     0.564204734495
   5      0.024866486493     0.991664547618     0.126424217801
   6     -0.501237391356    -0.599428022414    -0.624056987343
   7     -0.063930230044    -0.379881796058     0.922823247816
   8     -0.722567227360    -0.691274761526    -0.005983813429
   9     -0.705851056205     0.665844511114    -0.241713411860
  10      0.718521753526    -0.582870615397    -0.379457949471
  11      0.855132508702     0.509998097350     0.093007167792
  12     -0.781714876033     0.485346418312     0.391612955377
  13     -0.143235018973    -0.166221594547    -0.975630109645
  14     -0.484399384585     0.129358732607     0.865230347660
  15     -0.980576011642    -0.105225586108     0.165524201916
  16     -0.643059578895    -0.461875518571     0.610856270604
  17      0.925393634637     0.046914956849    -0.376092552170
  18     -0.870828211687    -0.066439970744    -0.487076950817
  19      0.533934480733    -0.515175780552     0.670453492360
  20      0.744251896844     0.122146790736     0.656634811411
  21      0.433721303853    -0.891071436588     0.133706864000
  22      0.521293486104     0.734981679743    -0.433653123808
  23      0.162403650819     0.242271484146     0.956519514788
  24      0.149840596842    -0.698294746574    -0.699951600074
  25     -0.126971040088     0.854284882773    -0.504059216804
  26     -0.481087443066     0.374048355061    -0.792869913794
  27     -0.131551542808    -0.867794041982     0.479194837499
  28      0.507036773249    -0.159576036779    -0.847023729927
