 149     0.300473032402       17.281266525065  
 125      0.849946716088     0.356693518869     0.387763218225
 126     -0.682199347800     0.730949850675    -0.017786670829
 127      0.158277446801    -0.316309123418    -0.935359176080
 128     -0.132141291344     0.479199133528     0.867702062662
 129     -0.864175422832     0.285386933302    -0.414433513213
 130     -0.959646024968     0.224930654190     0.168777094324
 131      0.077828747060     0.283194389996     0.955899379436
 132     -0.236075238496    -0.881122463487    -0.409745879915
 133      0.994555953777    -0.065752768903    -0.080839521198
 134      0.349750387122     0.368981772875     0.861119688542
 135      0.036434551085    -0.047790071136    -0.998192683097
 136      0.330590759537    -0.070222678834    -0.941158076566
 137      0.620279398009     0.454717009713    -0.639129024129
 138     -0.716361647329     0.644259118492     0.267873437421
 139     -0.028436853624     0.766369087932     0.641770805209
 140      0.671984494178     0.733959467002    -0.098693162794
 141      0.679075354062     0.628158522933    -0.379833560356
 142      0.581890327266     0.681655064245     0.443565125346
 143      0.779985128100    -0.618599739554    -0.094644398499
 144     -0.262520362784    -0.011527180473    -0.964857597386
 145      0.209738328423    -0.768753429127    -0.604175470203
 146      0.643196709272    -0.411990167335     0.645416218575
 147     -0.656699857859    -0.402017821063     0.638065018815
 148     -0.755388131887    -0.632409847826     0.171599984198
