 179     0.275332478060       15.825647953206  
  88      0.506054265955     0.807566182195    -0.302895924838
  89     -0.339197769134     0.571484344659    -0.747228557554
  90     -0.801790698590    -0.231818462469    -0.550810199717
  91     -0.603541502777    -0.083143965882     0.792984700586
  92     -0.775849124230     0.312475750625    -0.548103130536
  93     -0.375901379238    -0.614140195621     0.693923607618
  94     -0.709603800061    -0.614178324486     0.345322215720
  95      0.766975211299    -0.258886824416     0.587134258408
  96     -0.023713045360    -0.797182738552    -0.603272221170
  97     -0.782799211085    -0.617121717488     0.079913584140
  98      0.869354201544    -0.009221544039    -0.494103466274
  99      0.901782406855     0.231703888600    -0.364831192053
 100      0.908002916495    -0.237521622724    -0.345129225617
 101      0.712876761587     0.687723554300    -0.137269937170
 102      0.126106582230    -0.974944673620     0.183248501489
 103     -0.434118676100    -0.243182877811    -0.867411703288
 104     -0.222618929186     0.763586879174     0.606115410067
 105      0.462566170403     0.015437333587    -0.886450352096
 106      0.112582255179    -0.439151514691    -0.891331129807
 107      0.281266627400     0.954443698423     0.099630872986
 108     -0.219924513112     0.303713634683     0.927033568238
 109     -0.216803907153     0.909432746525     0.354863558837
 110      0.203454270072     0.028206207774    -0.978678072623
 111      0.629329144490     0.665668962118     0.401035735027
 112      0.462196081209    -0.678876824869    -0.570526983736
 113      0.561537946131     0.252719986485    -0.787913538077
 114      0.487377653388     0.839211267863     0.241220792782
 115     -0.607387824196     0.748261764198    -0.266803979089
 116      0.692043010053     0.208241318957     0.691167147162
 117     -0.498730700391     0.685674536192    -0.530205732622
 118     -0.371125384291     0.857298528349    -0.356798517969
 119     -0.822791001835     0.244813270778     0.512914641778
 120      0.545083822383    -0.726106265825     0.419110149371
 121      0.650596405732    -0.074921703166     0.755718899620
 122     -0.217916232974     0.176490374238    -0.959876900028
 123     -0.370045382763    -0.164020689386     0.914419831450
 124     -0.580200160220     0.462962890722    -0.670099347780
 125      0.046239012255     0.253891394039    -0.966126862156
 126     -0.796832059835     0.584785039182    -0.151937903001
 127     -0.218833145753    -0.877636456610    -0.426457857647
 128      0.535049830194    -0.831768702351    -0.147927363929
 129     -0.284075679768    -0.714989920853    -0.638819552960
 130      0.691036019468     0.452336440791     0.563791596363
 131     -0.806678204676     0.042023795457    -0.589494931883
 132     -0.780770303803     0.491910828643     0.385255070523
 133     -0.340361348903    -0.893557184090     0.292762208854
 134     -0.183481745693     0.965149340779    -0.186604391671
 135      0.091553004321    -0.991780145112    -0.089387869209
 136      0.029290553417     0.199105445109     0.979540241750
 137     -0.650797686729     0.759235614864     0.004863339355
 138     -0.426027277625    -0.870831639490    -0.245261114696
 139      0.011449381343     0.864680411237     0.502191893692
 140      0.441469976723    -0.595603472148     0.671089236702
 141      0.478443230629     0.615904631057     0.625902197238
 142      0.602880100483    -0.457316686143    -0.653756095970
 143     -0.450997126376     0.873695275389     0.182368192851
 144     -0.653070838091     0.432296669508     0.621786193130
 145      0.686276680162    -0.005515161964    -0.727319669234
 146      0.315241105697     0.270194903335    -0.909734994100
 147     -0.223321587863    -0.098612150540    -0.969743838424
 148      0.009915391383     0.683491332030     0.729891282352
 149      0.668460193550    -0.511603356340     0.539836063468
 150     -0.076602031671    -0.928376513400     0.363660800900
 151      0.703195373040     0.697531489298     0.137717423632
 152      0.764303473210     0.227618075902    -0.603349162891
 153     -0.821362629539     0.557439395705     0.120932836374
 154      0.520043945687     0.853547676904    -0.031790844695
 155      0.626700687315     0.465092003234    -0.625248492238
 156      0.021422227658     0.972467655889     0.232051171967
 157      0.636091714085    -0.683996961536    -0.357121110945
 158      0.678014620077     0.616137347622    -0.400837802392
 159      0.762008436085    -0.238672533216    -0.601978874399
 160     -0.614334667571    -0.526012340796     0.588135982193
 161     -0.626116282906    -0.775410137651    -0.081960470401
 162     -0.251811475551    -0.436474048886     0.863760027687
 163     -0.160441716170    -0.371407609735    -0.914502511283
 164     -0.881802514961    -0.207395861375     0.423569688826
 165     -0.191890883319     0.035138402512     0.980787021513
 166      0.738577754734    -0.625741667184     0.250898916222
 167     -0.212639647039     0.973244531542     0.087060107580
 168     -0.575481473175    -0.795937194526     0.187896398057
 169      0.167862889755    -0.222808498625     0.960301214819
 170      0.948361013721     0.041250297253     0.314499285581
 171      0.427849706990    -0.168027208229     0.888094299905
 172      0.739137472415    -0.671251197926    -0.055656321785
 173     -0.643007260539    -0.100058984982    -0.759295635717
 174     -0.874738818420    -0.417588303917     0.245869900520
 175      0.033350828200    -0.809411392588     0.586294226312
 176     -0.368276245258    -0.497615892981    -0.785334979630
 177     -0.635513781245     0.187087095211    -0.749079870677
 178      0.959585062051     0.264182222453    -0.096975574393
