 164     0.286740128763       16.485809203446  
 108      0.522007686129     0.830990341190    -0.192257713682
 109     -0.427875616882    -0.865786017793     0.259493791586
 110     -0.875916878577     0.466686707963     0.122364776119
 111      0.178335311601     0.955443852477     0.235209611624
 112     -0.322853790743    -0.637387430174     0.699644691011
 113     -0.088242746252     0.935086606738     0.343258292882
 114      0.105011985325    -0.602038013550    -0.791531877551
 115      0.372163214303     0.021812903142     0.927910954336
 116      0.158204386906     0.602694366414    -0.782132260335
 117     -0.544899862542    -0.779077512105    -0.310036078439
 118      0.032299015098     0.386241732873    -0.921831924708
 119      0.937132972125    -0.337328286767    -0.089394739799
 120     -0.531823696095    -0.703334224167     0.471682653261
 121      0.248041124346    -0.927802702780     0.278671393128
 122      0.747984314660     0.464429818846     0.474156523091
 123     -0.517849811751     0.851142496822    -0.085953607098
 124      0.126015632425    -0.113513904941     0.985512381337
 125     -0.735045410609    -0.571543438374    -0.364755181449
 126      0.245192624970    -0.806256151433     0.538360097831
 127     -0.307087969061    -0.921687182172    -0.237043703730
 128      0.681703966570    -0.706598407735     0.189732422504
 129     -0.409098066481     0.255511698067    -0.875986611857
 130      0.647369000330     0.061262294728    -0.759710674307
 131     -0.328911402332    -0.802925674121    -0.497119353127
 132      0.001362074983    -0.905379528722     0.424601052428
 133     -0.783829817801     0.441184443138    -0.436997830497
 134      0.969900809441     0.228108698477    -0.085198835236
 135     -0.583083238436     0.676530724006     0.449800085073
 136      0.314296547400     0.378948978465    -0.870411024754
 137     -0.986648013727     0.003091887655     0.162837763556
 138      0.370437498134    -0.626434739125    -0.685824742623
 139      0.190706636568    -0.933134804483    -0.304779289703
 140      0.608980897795     0.100660796784     0.786771675972
 141      0.992336506523    -0.056692516708    -0.109791695362
 142     -0.992067575734    -0.031047794123    -0.121811163931
 143     -0.117799716992     0.315995599639     0.941419145591
 144      0.931296166605     0.114725121814    -0.345724740931
 145      0.359008856198     0.559593009171     0.746972760720
 146     -0.574905926537    -0.232385556214     0.784525416348
 147      0.406038975690     0.109789014764    -0.907236861276
 148     -0.916520741968    -0.035833447684    -0.398378831729
 149      0.193900365356    -0.625972428782     0.755354993841
 150     -0.854198695962    -0.315314084632    -0.413426675301
 151     -0.964514590337    -0.259353721265     0.049469710865
 152      0.441477065604    -0.775467852378    -0.451384105251
 153     -0.347918954140    -0.394747825462     0.850368482273
 154      0.847984121945    -0.476767808069     0.231549964626
 155      0.132092985829     0.445097666480     0.885685898267
 156      0.546760142795    -0.177469823649     0.818265120817
 157     -0.733439909569     0.679725816829    -0.006221976071
 158     -0.925218814988     0.233129347472    -0.299367419302
 159      0.020278503507     0.977121427329    -0.211713246045
 160     -0.152271578773     0.172875879142    -0.973101894309
 161     -0.265979180787    -0.962987152598     0.043712919367
 162     -0.971887192184     0.234871218221    -0.016455896208
 163     -0.127814484257     0.589218686579    -0.797799973051
