  74     0.423006800179       24.420939779513  
   0      0.901885882578     0.067740386881    -0.426629927211
   1     -0.200240696414     0.788830881178     0.581076160584
   2      0.295471255087    -0.890984168117     0.344737508233
   3     -0.670840582230     0.191502207664     0.716449452295
   4      0.595314063481     0.713168900798     0.370123337221
   5      0.358652439233     0.928763002712     0.093636064772
   6     -0.637305754286     0.584127274889     0.502629786508
   7     -0.410371632804     0.402236137527    -0.818413839483
   8      0.470893305986    -0.881280227753    -0.040058139608
   9      0.524055783016    -0.133321279236    -0.841184268036
  10      0.663891247958    -0.310329827684     0.680399742015
  11      0.415433368520     0.849801763377    -0.324425768524
  12      0.072323696653    -0.988517964923    -0.132670704852
  13      0.991997397277     0.032494686984     0.122005160194
  14     -0.699148753353    -0.463429114178     0.544448782548
  15      0.868980719854     0.400593488296     0.290512247000
  16     -0.282853559667    -0.254546991900    -0.924770075586
  17     -0.376017506879     0.911080995799    -0.168944528218
  18     -0.458976590138    -0.787538861349     0.411245707054
  19     -0.245821349023     0.095977939878     0.964551760882
  20     -0.005127298093     0.517705472259    -0.855543543490
  21     -0.120380264771     0.131498815636    -0.983980006575
  22     -0.585885931771     0.017447741069    -0.810205684555
  23      0.169798051290     0.174505681214     0.969905350538
  24      0.790202975935    -0.612221457198     0.027643157736
  25     -0.526447177648    -0.189915478142     0.828725213994
  26     -0.345856604341    -0.932741480080    -0.101865306026
  27      0.350403668496    -0.590486603936     0.727009518285
  28     -0.038812181522     0.971170845409     0.235203749106
  29     -0.110096416934    -0.962460474393     0.248089931695
  30     -0.343895927058    -0.563527918625     0.751113757219
  31      0.652304199550     0.249725688438    -0.715636997215
  32     -0.085490760825    -0.295251875320     0.951586916647
  33     -0.920538685794     0.345528320749    -0.182259999770
  34     -0.755063619024     0.322462383210    -0.570873841264
  35     -0.446932544011     0.860369525610     0.244980775790
  36     -0.150627355052    -0.868829273153    -0.471642973045
  37      0.289118582245     0.223294970357    -0.930886567533
  38      0.852279573847     0.046310764047     0.521032476087
  39     -0.382206112998    -0.600422429300    -0.702432483290
  40      0.049220815039     0.555164834680     0.830282673372
  41      0.328536420711    -0.214597447275     0.919788973564
  42      0.456435663489     0.521654149147     0.720793613854
  43     -0.009018198224    -0.785515452200     0.618776329910
  44     -0.601081489239    -0.714128956931    -0.358776916993
  45      0.071633755869     0.819232133344    -0.568970400563
  46     -0.681541831318    -0.729616499236     0.056218290671
  47      0.947497012612    -0.271760676911    -0.168509778872
  48      0.634554265333    -0.649303220040     0.419220959392
  49     -0.876931894255    -0.415908425253    -0.240853969538
  50     -0.676825582698     0.659362936947    -0.327334153406
  51     -0.876875908200    -0.086295599738     0.472907719417
  52     -0.767498477206     0.635371324466     0.085143217767
  53     -0.902475347353    -0.391030407286     0.180647358127
  54      0.040714924333     0.982805839966    -0.180097128974
  55     -0.897341522407     0.306583352518     0.317466281868
  56     -0.706145916175    -0.341017927991    -0.620535831245
  57      0.698146421976     0.714826056145    -0.040190582699
  58      0.034466616100    -0.635063550497    -0.771690572189
  59      0.561397643429     0.123636118431     0.818258392057
  60      0.270746786281    -0.833212763118    -0.482133455690
  61     -0.364160517350     0.469224591820     0.804496985722
  62     -0.998929058310    -0.001716801636     0.046236230997
  63      0.888873245715    -0.325417120934     0.322502791392
  64      0.643997411004    -0.672510060046    -0.364688296710
  65      0.704567305163     0.561238112186    -0.434277208617
  66      0.219074153711     0.817213960548     0.533073970347
  67      0.449402950190    -0.531136631120    -0.718283277992
  68      0.921593379187     0.366506234356    -0.127823407941
  69     -0.344215899435     0.742004942435    -0.575277393940
  70      0.772529239325    -0.315255612019    -0.551191866303
  71      0.138976862352    -0.267666030515    -0.953436063844
  72     -0.920310779993    -0.022653235507    -0.390531559735
  73      0.388911818217     0.580722688559    -0.715198403692
