  20     0.804391523912       47.431036226713  
   0     -0.600479964705    -0.188161412104     0.777186653889
   1     -0.574105189960    -0.783698502007     0.237107336058
   2     -0.025898194609     0.040397775668    -0.998847988053
   3     -0.427193658667     0.591750706346     0.683620274373
   4     -0.227426079876     0.732427214127    -0.641738072891
   5      0.537338035895     0.746327470567    -0.392763468079
   6      0.734709968528    -0.279183634564     0.618269973666
   7     -0.761194669999     0.646884953599    -0.046070936310
   8      0.718681082036     0.023248588461    -0.694951081341
   9      0.123813934415     0.091035415755     0.988120773349
  10     -0.990429889171    -0.114178988553     0.077535754400
  11     -0.049959886435     0.993934732213     0.097968147112
  12      0.171473738024    -0.985113329463     0.012185453693
  13      0.973024638583     0.227130728675     0.040431235475
  14      0.827906044581    -0.544265802023    -0.135448580998
  15     -0.747879010810     0.119200814451    -0.653045290178
  16     -0.518480978846    -0.649749856877    -0.555880021285
  17      0.517238624002     0.651165171803     0.555381062758
  18      0.042513587963    -0.670133542060     0.741022017652
  19      0.275105514208    -0.647603189087    -0.710582201816
