 173     0.279324946301       16.056631001026  
   0     -0.272895179119    -0.947854366299     0.164621752818
   1      0.081806759457     0.266830754473    -0.960265068913
   2     -0.535202782491     0.838803187250     0.099835838620
   3      0.353751034549     0.934035283789    -0.049379086592
   4      0.669669905986    -0.557319467163     0.490853571381
   5     -0.784117321762     0.276098578958    -0.555814357865
   6     -0.696715926880    -0.690709869828     0.193666705847
   7     -0.942475282602    -0.041192227634     0.331728114677
   8     -0.302652355808     0.925413593087     0.228059714227
   9      0.191472603342     0.965631897289     0.175764846051
  10     -0.629230244297    -0.614880194928     0.475385786018
  11      0.999728316693    -0.020281116307     0.011487781502
  12      0.504132485924     0.154383163276    -0.849715408553
  13      0.690741324604     0.355613586546     0.629615278998
  14      0.597924089724     0.799070449310    -0.063033324265
  15      0.914273518916    -0.352229597198     0.200095585826
  16      0.318279253081     0.622528214742    -0.714952403247
  17     -0.505317503337    -0.834844759255    -0.218376850341
  18     -0.664947883974    -0.654490010369    -0.359843212977
  19      0.046540531796    -0.891807821763     0.450014208600
  20      0.851039045205    -0.017098995677    -0.524823939892
  21      0.495537576597     0.290593411973     0.818534042724
  22     -0.405770054437    -0.590563282118    -0.697556931538
  23     -0.898577901684    -0.232827531467    -0.371953081982
  24     -0.163635307245     0.605533538325    -0.778814881847
  25     -0.845275202711    -0.475364886688    -0.244004213459
  26     -0.677459452888     0.077785039555     0.731435695953
  27      0.507182089382    -0.756447639318    -0.412980988883
  28      0.857815482041    -0.426022957999    -0.287501370482
  29      0.609591912635    -0.310589115076    -0.729336754624
  30      0.263840073785     0.705016729724     0.658285520328
  31      0.041424478144     0.605443262905     0.794809705536
  32      0.852239326938     0.456986136339    -0.254660167311
  33     -0.452427818715     0.522321789374     0.722834017738
  34     -0.528362447206     0.829878314328    -0.179262678185
  35     -0.516255813797    -0.486046184763     0.705151785787
  36     -0.709926918488    -0.699100431951    -0.085219460525
  37     -0.186250710446     0.188398750883    -0.964269974397
  38     -0.391284448907    -0.707163244421     0.588911390435
  39     -0.582541982127     0.339610914111    -0.738450584722
  40      0.035949246552    -0.862518229934    -0.504747416738
  41      0.058769921324     0.737300127563    -0.673004174017
  42      0.671747781817    -0.188635050147     0.716360059942
  43      0.172426096132    -0.741210655946     0.648749570238
  44     -0.299408151301     0.897293551097    -0.324374848122
  45     -0.245030210181     0.781857275639    -0.573288231720
  46      0.195370205285     0.940093777720    -0.279381767443
  47     -0.868828177347     0.470404312252    -0.154458347987
  48      0.675366891900     0.708339908037     0.205266012790
  49     -0.071721239588     0.993665549556     0.086514966442
  50      0.863048510272     0.434010361687     0.258422667091
  51      0.093916050247     0.522164665119    -0.847657854330
  52      0.099925748173    -0.462996404294    -0.880709472223
  53      0.931966214794     0.362521084798    -0.004175830443
  54     -0.436211372463    -0.761779716651    -0.478968998823
  55      0.690131932462    -0.544123065552    -0.477124727226
  56      0.842785995624    -0.537311846923    -0.031744995457
  57      0.547539958767    -0.438930950165     0.712418145853
  58     -0.583191155820    -0.376000915331    -0.720077348237
  59      0.672804715947    -0.038675795805    -0.738808498204
  60      0.032262411025     0.362072657564     0.931591395129
  61      0.278637634756    -0.898747754663    -0.338546218391
  62     -0.944877716858     0.222653614069     0.240065550064
  63      0.659120985295    -0.751227655801     0.034878874745
  64     -0.875220035028     0.467354939017     0.124776805789
  65     -0.020735249829     0.934731519796     0.354749256962
  66     -0.732121182604     0.680887143254    -0.019780599932
  67     -0.865495578801    -0.499794122297     0.033514748892
  68      0.962532386648     0.178728091552     0.203930561572
  69      0.518322288535     0.673645525165    -0.526824175255
  70     -0.449028838684     0.140884078732    -0.882340511588
  71     -0.495131552120     0.266643642017     0.826889299887
  72     -0.732597615275    -0.372999541827     0.569361112028
  73     -0.067193573566     0.979015616411    -0.192388789942
  74     -0.391620783813    -0.298458281094     0.870376824216
  75      0.795544667497     0.605382795685    -0.024906880693
  76      0.862269507167     0.249100384361    -0.440953847383
  77     -0.628146550340     0.583668877297     0.514550826421
  78      0.956253530540    -0.284609688165    -0.067649913019
  79      0.480186714939     0.735241107028     0.478373529088
  80     -0.485468727616    -0.808025698148     0.333788234722
  81     -0.495733866793     0.784497335812     0.372574641405
  82      0.861288106275     0.210947313293     0.462259698658
  83     -0.749990749772    -0.429981464171    -0.502622935934
  84      0.297323259203    -0.535463011842     0.790492405078
  85      0.454835700180     0.838655043547    -0.299636786418
  86     -0.246661100984     0.837688975235     0.487273518705
  87      0.195270313655    -0.211950954771    -0.957573128997
  88     -0.260883244601     0.176105357240     0.949171657730
  89      0.239062004974     0.868892714246     0.433445277870
  90     -0.106661858582    -0.752675681699     0.649694209688
  91      0.954426515862    -0.103196057620    -0.280036782424
  92      0.452699629660    -0.134798411123    -0.881415017835
  93     -0.713073397800     0.652126123123     0.257406000107
  94      0.438135698608    -0.674964294535     0.593683678997
  95      0.024316844969    -0.968789286872    -0.246690106598
  96      0.326184839839     0.368690011573    -0.870443062828
  97      0.225786036501    -0.072544844231     0.971472033204
  98      0.445411381226     0.864429928755     0.233172896684
  99     -0.877638719578     0.024445263398    -0.478698973254
 100      0.799397877092    -0.291608376093    -0.525288101039
 101     -0.754869825735    -0.173852695141    -0.632413461738
 102      0.176243884912    -0.963582230209     0.201115336701
 103     -0.945111157487    -0.274199897171     0.177705701611
 104      0.414578667029    -0.253816761472     0.873900211946
 105     -0.998020772039    -0.022818910524     0.058598941121
 106     -0.917715069995     0.245302586522    -0.312451102334
