  12     1.051462224238       63.434948822926  
   0     -0.947857089823    -0.009161995000     0.318563957660
   1     -0.314816535215     0.812585246484     0.490505623159
   2      0.139722707272     0.098521839309    -0.985277124596
   3      0.640652509699    -0.595064716078     0.485244624386
   4     -0.640652509699     0.595064716078    -0.485244624386
   5     -0.666936388745    -0.450477450757    -0.593519940463
   6     -0.357344744867    -0.879137516126     0.315312481603
   7      0.357344744867     0.879137516126    -0.315312481603
   8     -0.139722707272    -0.098521839309     0.985277124596
   9      0.314816535215    -0.812585246484    -0.490505623159
  10      0.947857089823     0.009161995000    -0.318563957660
  11      0.666936388745     0.450477450757     0.593519940463
