 117     0.338033148928       19.461291100100  
  75     -0.814682691465    -0.011348609335     0.579795930732
  76     -0.798499746608     0.349017037725    -0.490494915412
  77      0.551550090189    -0.108783023542     0.827017987593
  78     -0.469242924988    -0.703254096928     0.534083095129
  79     -0.581244121731    -0.426668495839     0.692899174203
  80     -0.436131023590     0.816837070238    -0.377580363563
  81      0.493686214838    -0.817810450901     0.295736348249
  82      0.716354286984    -0.629019011042    -0.301946384757
  83     -0.549454934930     0.585305680678    -0.596252073075
  84     -0.251828820588    -0.967721118773     0.009903605554
  85      0.906620605340    -0.364039250857    -0.213341280132
  86     -0.858955048124     0.285808786245     0.424864170068
  87     -0.872438973454     0.486563789394    -0.045890265301
  88     -0.060491510015    -0.008409119811     0.998133289656
  89      0.716221782052    -0.580455187067     0.387425005287
  90     -0.215756227971     0.947092484870     0.237623810241
  91     -0.076676976711     0.845475811947     0.528480172433
  92     -0.123618737023    -0.780528494594    -0.612775388690
  93     -0.093373986264     0.323253099331     0.941694606792
  94      0.970839085545    -0.033038603856    -0.237444563283
  95      0.120050868153     0.953692405516     0.275787209124
  96     -0.572220249797     0.293700070304    -0.765705070132
  97      0.162218027249    -0.639720403151     0.751294294819
  98     -0.631510791881     0.221071240508     0.743183440584
  99     -0.273891817547    -0.899559954688     0.340257491031
 100      0.427875136530     0.834144992057     0.348030170769
 101      0.460227553027    -0.660608902679     0.593115905314
 102     -0.170726655161    -0.527670510852    -0.832115521544
 103     -0.512229122503     0.801289924397     0.309120984599
 104      0.752764467320     0.298106331678     0.586922713612
 105     -0.295145404228    -0.240387816922     0.924717734143
 106      0.345278761215     0.503181951212    -0.792206097571
 107      0.142662156895    -0.633633802580    -0.760365512907
 108     -0.069682740865     0.298110424257    -0.951984501226
 109     -0.383144213096     0.439705517270     0.812317407208
 110      0.018996666749     0.590294507828    -0.806964386253
 111     -0.717732994457    -0.617654876784     0.321499303037
 112      0.022550146873    -0.023611397107    -0.999466854279
 113     -0.710914299031     0.634481361783    -0.303371490063
 114      0.981054789779     0.193262797405     0.013453274389
 115      0.195178829085    -0.857329115456     0.476331830207
 116      0.211461536934     0.938624998777    -0.272519962696
