  70     0.435791149972       25.170919983555  
   0     -0.196388091069     0.689600436845    -0.697053050485
   1     -0.936971465843     0.112502598069    -0.330798484916
   2     -0.807680826436    -0.589366066932    -0.017300917782
   3      0.411457279811     0.641162518119     0.647775834876
   4      0.820854094432    -0.301166511063     0.485280628367
   5      0.569618118382     0.736857071713    -0.364111047728
   6     -0.261398244526    -0.657802537503     0.706375806079
   7     -0.769778426617     0.603017997150     0.209309505346
   8     -0.163762163284    -0.950802839007    -0.262975122803
   9      0.211527422709    -0.681174068019    -0.700898022897
  10     -0.880970494596     0.049086961043     0.470618165721
  11     -0.376264392284    -0.107880591431    -0.920210239615
  12     -0.076563036410    -0.423761130826    -0.902532329314
  13      0.966175011187     0.068245795904    -0.248693303285
  14     -0.224205245123    -0.736854754007    -0.637790780395
  15      0.264295347467    -0.905789764120    -0.331199143299
  16     -0.482005919694    -0.875807204275     0.025140292736
  17     -0.838410804225    -0.375033919713    -0.395495742611
  18     -0.686093591400     0.418459964525     0.595119182962
  19      0.437472897552     0.531723261437    -0.725181244348
  20      0.297822117315     0.900600482507     0.316576621603
  21      0.811461994821     0.126079295295     0.570643007719
  22      0.061840264174     0.410379761443    -0.909815494001
  23      0.157728613095    -0.454580442692     0.876628944157
  24     -0.828131341482     0.518029451540    -0.214112046817
  25     -0.152961434247     0.954145391877    -0.257311816272
  26     -0.857589738246    -0.370823041538     0.356412840284
  27     -0.490133435925     0.871585933598     0.010352552497
  28     -0.981616834563    -0.189800859861    -0.020100340780
  29      0.175407903588     0.834690882558    -0.522037544563
  30     -0.704813303994     0.370260810248    -0.605099280208
  31      0.453087832430    -0.839684093941     0.299402803071
  32      0.630716517254     0.773215106240     0.065841281460
  33     -0.208446395746     0.153847144196     0.965857730892
  34      0.515583072134    -0.572232831316     0.637748918065
  35      0.751403902841     0.523348008601     0.401869427412
  36      0.343736821676    -0.309719095957    -0.886520771908
  37      0.042329072182    -0.015745801043    -0.998979639131
  38      0.860679019251     0.482319636557    -0.163093206521
  39      0.102584043555     0.448907657044     0.887670225622
  40      0.787138243182    -0.594390520494     0.164661152880
  41      0.974100644391    -0.208271062307     0.088040327138
  42     -0.202188128203    -0.911850271195     0.357280063445
  43     -0.596890650827     0.044905283584     0.801064957704
  44     -0.447030313314     0.775382890629     0.446032814822
  45     -0.544256044977    -0.449601631418    -0.708268120511
  46     -0.123254414862     0.966395299216     0.225584739888
  47     -0.734140910189    -0.058646534369    -0.676459686894
  48     -0.968154506803     0.235027293930     0.086249765595
  49     -0.516439472493     0.752815983910    -0.408115627758
  50      0.604150107418    -0.517740915004    -0.605761498147
  51     -0.311649731173     0.536358971397     0.784342717734
  52     -0.597474971402    -0.380374777061     0.705931078452
  53     -0.237726893357    -0.279498811377     0.930250685898
  54      0.115257075579    -0.990910464888     0.069370433937
  55      0.185083770000    -0.032650878567     0.982180186224
  56     -0.578153103464    -0.725822107780    -0.372721419848
  57      0.647812265914    -0.727430702336    -0.226238461431
  58     -0.363932039374     0.325151543006    -0.872828703010
  59      0.881491057885    -0.354541421502    -0.311887632502
  60      0.139736164934    -0.789200934649     0.598026495198
  61      0.559566088440    -0.174446893874     0.810218534647
  62      0.733817289479    -0.106817834999    -0.670896516453
  63      0.772142368655     0.311250376327    -0.554003037684
  64      0.438845494583     0.128056056987    -0.889390959114
  65      0.960696299579     0.219557882077     0.169873353980
  66      0.002223033755     0.787597872576     0.616185563962
  67      0.489141282050     0.254952045230     0.834110460807
  68      0.277911263126     0.953635776507    -0.115516819530
  69     -0.580215091839    -0.702212492246     0.412611273399
