 750     0.135296149873        7.757823034030  
  77      0.692637312927     0.689873342033     0.210542928385
  78      0.996541181452    -0.007389899409    -0.082771148703
  79     -0.817470701393     0.405598015261     0.408939974056
  80      0.689207152091    -0.614424312388    -0.384026386922
  81      0.222418923987    -0.868948547951    -0.442106597175
  82      0.378892412973    -0.368335624229    -0.848981393975
  83      0.752376055100     0.345147015034     0.561073800605
  84     -0.849486481853    -0.460519240303    -0.257477662060
  85     -0.852306913316    -0.342517898103     0.395290292054
  86     -0.499319772257     0.265496835386     0.824737046235
  87      0.898696133187     0.058469930722    -0.434656792650
  88      0.790796090296    -0.420753356513     0.444531389842
  89      0.432950503922    -0.522366346111     0.734634100491
  90     -0.231506707407    -0.800077858600    -0.553425753470
  91     -0.764752345405     0.621558517417    -0.169761184088
  92      0.161634100871     0.185957668900    -0.969171895390
  93     -0.975426093449    -0.217851813807    -0.032932103479
  94      0.122100126495     0.409037684735     0.904311744686
  95      0.356322802730    -0.265549558933     0.895833406390
  96     -0.385260393485    -0.252656300748     0.887546744067
  97      0.807372688036    -0.417205978109    -0.417239157371
  98      0.034214274402     0.805026488331    -0.592251413264
  99      0.020833911713    -0.337789287856     0.940991150401
 100     -0.284111768815     0.777863075258     0.560543967027
 101     -0.939311109273     0.337731878321     0.060264569706
 102     -0.317004578134     0.758578731948    -0.569268306581
 103     -0.951737381107     0.246201009218    -0.183251249554
 104      0.583869296575    -0.299425036724     0.754613339333
 105      0.657184171030    -0.188457687040     0.729789466588
 106     -0.439978023232     0.742315345129    -0.505358553366
 107      0.383998421962    -0.894814133113    -0.227712272644
 108      0.917019067533     0.045535854601     0.396235429672
 109      0.623184807277    -0.399417262908     0.672388686751
 110     -0.552370476588    -0.809449444036    -0.199194513339
 111      0.575057024866    -0.815142017608     0.069662825689
 112      0.473907662748    -0.287075727901     0.832465647122
 113      0.681850789377    -0.642460590922     0.349748323997
 114      0.834496871679    -0.470838050018     0.286228059096
 115     -0.336023802496    -0.376339962129     0.863398075664
 116     -0.833168764198     0.287236370708     0.472572827940
 117      0.640998598668     0.645844249338     0.414736063182
 118      0.428177232705     0.431303437745     0.794129461727
 119     -0.942350498515    -0.329639273639     0.057562897970
 120     -0.160078773716     0.671358117379    -0.723638766537
 121      0.074921257045    -0.692160735809    -0.717844217813
 122     -0.887967945782     0.440737813273     0.131389144207
 123     -0.787332950220     0.394044524853    -0.474168469988
 124      0.567455002346    -0.060912364460    -0.821148283910
 125     -0.023829229309     0.995221299501    -0.094692834207
 126     -0.090010979282    -0.958521463276    -0.270434147342
 127      0.456472044083     0.332631423848    -0.825220945468
 128     -0.003571694552    -0.858789557506    -0.512316053738
 129     -0.255495765619     0.063652186444     0.964712554553
 130      0.859830615905     0.379509382378     0.341561035013
 131      0.478341479398     0.074284372301     0.875026434526
 132     -0.826942110153     0.515099796321    -0.225474934938
 133      0.875368780205    -0.478882127401    -0.066343098349
 134      0.732261081978    -0.385609055084     0.561337121930
 135     -0.597190362683     0.678151635083     0.428338686734
 136     -0.465015580762    -0.876992572411    -0.121014617234
 137      0.420391461852     0.713356912383     0.560707530142
 138      0.657461411818     0.375469733487     0.653274039898
 139      0.585468548437    -0.693653260615    -0.419609023770
 140      0.093010499682     0.127452391873     0.987474017256
 141      0.266226707613    -0.943129374487     0.199073662582
 142     -0.528378507060     0.653359424110     0.542160138892
 143      0.592419514925     0.063044612062     0.803159072181
 144      0.552799943986     0.826518393688    -0.106205305066
 145      0.942433596024     0.164983890011    -0.290859473151
 146      0.438467788966    -0.833786309521    -0.335479340787
 147      0.008867100236     0.022213989251     0.999713915685
 148     -0.751126451432     0.578643562542    -0.317774576529
 149      0.563284465063     0.791340519246    -0.237677920762
 150      0.617878214371     0.580137162882     0.530723453833
 151      0.848766456316    -0.298785887848     0.436259665629
 152      0.406111377944     0.454016941995    -0.793058739997
 153     -0.255819169588     0.931091117894    -0.260049769566
 154     -0.514390278648    -0.627741250083     0.584246150331
 155     -0.304600952584    -0.899438438586    -0.313414669216
 156     -0.780477825746    -0.133279939287    -0.610811608684
 157     -0.120114860953     0.890717965006    -0.438399278049
 158      0.056317892024    -0.388432221230    -0.919754698030
 159     -0.485768335122     0.865249316120    -0.123986876509
 160      0.266397081892     0.638818365778     0.721764289990
 161     -0.726064408475    -0.649619485516    -0.225444003653
 162     -0.656872596813    -0.051688871414     0.752227792712
 163     -0.098185879116    -0.545474612091     0.832356282313
 164      0.184608577520     0.962556217945     0.198507431603
 165      0.281325416647    -0.377341908816     0.882308955978
 166     -0.719042186101    -0.247476490760    -0.649410287205
 167     -0.427043837664    -0.358385768511    -0.830176608706
 168      0.094624130720     0.527216427002     0.844446039120
 169     -0.532658629474    -0.013693041935    -0.846219407157
 170      0.292067794452     0.728353028229    -0.619837292935
 171      0.602653957630     0.290558375151     0.743225428778
 172      0.360235005270    -0.110712455371    -0.926268585888
 173      0.349669067878    -0.820609787498    -0.452029998597
 174      0.913582097339     0.258456730696     0.313955203459
 175      0.098111375479    -0.994917104705     0.022674054936
 176     -0.267230082422    -0.962758861025     0.041029971567
 177     -0.130881555199     0.575063909685     0.807571370398
 178     -0.827473374093     0.032125384341     0.560585207482
 179      0.546833787615    -0.512214075616     0.662276037210
 180      0.238698433981     0.340598291610     0.909404124340
 181     -0.386057121519    -0.918268298756     0.087995627305
 182      0.362389265846    -0.926042567689     0.105447535897
 183     -0.973330877478    -0.205586168446     0.101790619862
 184      0.235718553814    -0.078962417476    -0.968608125102
 185      0.331524746335     0.369625730111    -0.868025438687
 186      0.220966260122     0.952119863915    -0.211285770052
 187     -0.735005120932    -0.346598840374     0.582783592816
 188     -0.892340911031     0.065371596118     0.446603014905
 189      0.589043079200    -0.738497654610     0.328099779004
 190      0.424817947125     0.713746259927    -0.556862629596
 191      0.802709492098    -0.587913874649    -0.100073709289
 192     -0.673880225402     0.702487463960    -0.228903483571
 193     -0.664865880021     0.467290752124     0.582745840451
 194     -0.256352536898    -0.285050589009     0.923595982306
 195      0.944240948506    -0.315421612111     0.094436421881
 196      0.129793938197     0.630885625467     0.764942390763
 197     -0.924807557335    -0.237256319851    -0.297389341750
 198     -0.474816870065     0.511456784318     0.716212885724
 199     -0.096748987192     0.678897664867     0.727830745514
 200     -0.155691110252     0.819483736679     0.551549348207
 201      0.838812814766    -0.505810147293    -0.201368211692
 202     -0.210105384888    -0.812576849973     0.543667720330
 203      0.430997321969    -0.640414351313    -0.635697071794
 204     -0.834261355477     0.547221822619     0.067500130425
 205      0.851015974256     0.363110219485    -0.379371559381
 206     -0.093527939818    -0.799106963223    -0.593869165560
 207     -0.579618489504     0.040707105485     0.813870590566
 208     -0.557028207526    -0.688274546134     0.464755554205
 209      0.240537560282     0.868378143344     0.433660099913
 210     -0.737000795975     0.624271043901     0.259066575380
 211     -0.807058731388    -0.471736670010     0.355134788860
 212     -0.580142630186    -0.132993267620    -0.803584046263
 213      0.223978958002     0.544104537507     0.808568907785
 214     -0.392455459209     0.343418969300     0.853253845032
 215      0.650789948383    -0.492332713132     0.577997355240
 216      0.954870955551    -0.182891072671    -0.234034855915
 217     -0.302745502371    -0.158983813200     0.939717674589
 218      0.536207917371     0.075295976389    -0.840720872400
 219     -0.273807997179     0.405665896324     0.872046077475
 220     -0.873809859695    -0.240437180702    -0.422665696782
 221     -0.682912787725     0.729525806032     0.037712367939
 222     -0.870751936356     0.220555321641    -0.439484260728
 223     -0.089662833865    -0.859327222083     0.503505016471
 224     -0.228146605399     0.636728230545     0.736563837608
 225     -0.508929176289    -0.220753361210     0.832021061654
 226     -0.258213656491     0.256061460918    -0.931535418454
 227     -0.577457030391    -0.517682483576     0.631306759231
 228     -0.073859650721    -0.421639455274    -0.903750475381
 229     -0.433240582696    -0.126246380816     0.892392541899
 230     -0.523211883263    -0.431812456288     0.734702203486
 231     -0.723783997323    -0.140806229336     0.675507461838
 232     -0.647928451450     0.336723272787    -0.683232141637
 233      0.037776993176    -0.782261934993    -0.621803155225
 234      0.665460153070    -0.105088196575    -0.738998819767
 235     -0.079767487476    -0.080858958320     0.993528548559
 236     -0.655251922643     0.665370784578    -0.357668333660
 237     -0.408476155460     0.671657237226    -0.618080727820
 238     -0.093941045510     0.826730931755    -0.554699059354
 239     -0.378073592751     0.099894276178     0.920370301591
 240      0.897969314935     0.427569171749     0.104094729958
 241     -0.897020179769    -0.010927040866    -0.441854497391
 242     -0.507522692017    -0.248436090588    -0.825045590244
 243      0.220819164051    -0.972423934335     0.075037248891
 244      0.466038690295    -0.884283299122     0.029171665069
 245     -0.541944794665    -0.361271406201    -0.758800903134
 246      0.641052902355     0.649792102245    -0.408437755652
 247     -0.865293431761     0.424709619623     0.266249912583
 248     -0.131733680885     0.940525404405    -0.313142461172
 249     -0.920133701929    -0.124106369028    -0.371418335225
 250     -0.191794721647     0.760394574358    -0.620495669634
 251      0.868442630977     0.422670365620    -0.259146982865
 252     -0.937296477203    -0.339863938978    -0.077251645970
 253      0.956939445446     0.217512471756     0.192237411498
 254     -0.003441505875    -0.274484583099    -0.961585341859
 255     -0.740439548773     0.331578912728    -0.584640658222
 256     -0.208131911506     0.472752735223    -0.856262786037
 257      0.729656782547    -0.086456263706     0.678326097205
 258      0.341904082674    -0.618657410028     0.707364550475
 259      0.796008731907     0.085236374451    -0.599253585053
 260     -0.142799260108    -0.989740367003    -0.004730458542
 261     -0.918189561960     0.108096970138    -0.381107561397
 262     -0.636443593559     0.578145207862     0.510575822815
 263      0.329207632709     0.019771845149    -0.944050532920
 264      0.809745916217     0.540581684857    -0.228216987026
 265      0.806505584062    -0.131389306793     0.576442185251
 266      0.116051684576     0.865885292830     0.486594971375
 267      0.272728551349    -0.849246262353     0.452106097236
 268      0.314805555508    -0.143942413001     0.938178044915
 269      0.170616868928     0.720487214898     0.672151811131
 270      0.654073660071    -0.486816484004    -0.578962311470
 271      0.922919002665     0.384383645631    -0.021673197538
 272      0.707749700493     0.702290797666     0.076668096142
 273      0.257410497968    -0.210067480262    -0.943192180455
 274     -0.121533089898    -0.684379685599     0.718925694352
 275      0.953376779522    -0.271484877136    -0.131790279439
 276     -0.204716087327    -0.439700522900    -0.874502586475
 277      0.503091792603     0.846244726403     0.175409552905
 278     -0.344637688744     0.130487090464    -0.929622494736
 279     -0.960347171952    -0.159825531782     0.228449357000
 280     -0.975669071214     0.104124569393     0.192945426285
 281     -0.696041443938     0.711589162115    -0.095745353312
 282      0.653452695269     0.701637203074    -0.284085920644
 283      0.694740659794     0.038008862479     0.718255345961
 284      0.390345799342     0.633822501374     0.667756837246
 285      0.784916254783     0.421448224563     0.454189241386
 286      0.234895234765     0.910849275042    -0.339378589249
 287      0.384328362238    -0.843481247728     0.375274692339
 288     -0.681735610264    -0.269315878240     0.680224606601
 289     -0.508846171226    -0.583364098238    -0.633057582622
 290     -0.216775803338    -0.950201137890    -0.223888473665
 291     -0.596255365808     0.308966838884     0.740958184526
 292      0.988156538225    -0.049401964384     0.145279392475
 293      0.201164135396     0.977917005180     0.056668523986
 294      0.764680164568    -0.631848234193     0.126617750985
 295      0.055777423809     0.425278453536    -0.903342192057
 296      0.310466574412    -0.887303027823    -0.341033492474
 297     -0.984071271603     0.130892228409    -0.120295290630
 298      0.356240042350     0.094802230261     0.929572788631
 299     -0.264101937667     0.956052366422    -0.127334359777
 300      0.975687240460    -0.182090912393     0.121972572443
 301      0.578245146014     0.507339826108    -0.638935718172
 302      0.586156466345     0.501617988479     0.636238941434
 303     -0.176786059255    -0.914324668755    -0.364358462726
 304      0.142351555590    -0.968499565119    -0.204315018993
 305      0.007643724241     0.876845373773    -0.480711726477
 306      0.998238375151     0.039769964040     0.044028358328
 307      0.733791713368     0.349966881103    -0.582299668146
 308     -0.748485073530    -0.007298743058     0.663111471060
 309      0.897201492186    -0.398526037494     0.190280003832
 310     -0.680462652027    -0.732694411528    -0.011378862560
 311     -0.034373532655    -0.207322002719     0.977668679789
 312      0.983948588593    -0.141787820960    -0.108357689317
 313     -0.497285567777    -0.855203852388     0.146059696503
 314     -0.168347950207    -0.191847144126     0.966878296867
 315     -0.682217802268    -0.469205733871     0.560735989189
 316      0.204478853140    -0.654492425591    -0.727892892851
 317      0.555758432620    -0.770467807130    -0.312268991013
 318     -0.123860067457     0.047029268326     0.991184610257
 319      0.132501756665    -0.170127216193    -0.976473253495
 320      0.063018981950     0.964134366916     0.257824611792
 321      0.677462877446     0.261103092343    -0.687654873357
 322      0.583694216910    -0.676849904445     0.448525660357
 323     -0.143860369077    -0.954075447311     0.262762697214
 324      0.715450221311    -0.685833508625    -0.133279328002
 325      0.073811542141     0.790345332525     0.608199072346
 326      0.677087509672    -0.729816335467     0.094449037745
 327      0.303764425972     0.942765023476     0.137554658314
 328      0.362643586524    -0.490231033321    -0.792567450203
 329      0.486358298829    -0.287568510772    -0.825081787929
 330      0.752135047522    -0.144647465059    -0.642938551606
 331      0.790289705997    -0.263666805132     0.553102157351
 332      0.509178911271     0.609221219150     0.607936133532
 333     -0.524435963429     0.647763914121    -0.552601874613
 334     -0.456873064583     0.474826375315    -0.752201380060
 335     -0.453445363620     0.835268871003     0.310987484226
 336     -0.334267341632     0.484087813340    -0.808655880641
 337     -0.872881011078    -0.215689151730     0.437672172208
 338     -0.437017754721    -0.863235600852    -0.252665350772
 339      0.547009785580     0.189913103724     0.815299520123
 340      0.585365073277    -0.785396694457     0.201245529944
 341      0.608395486028     0.785035886638     0.116505747798
 342     -0.642012030025    -0.014543034247    -0.766556621169
 343      0.550169174342    -0.566142566642    -0.613837497910
 344      0.385438837693     0.640890034845    -0.663850032488
 345      0.480880366020    -0.861737595269     0.161747922634
 346      0.796634371689     0.600935779809     0.065190999296
 347     -0.379517979982    -0.856169043084     0.350628967052
 348     -0.894860480445    -0.446272438889     0.008101285390
 349     -0.155764818634     0.013027290092    -0.987708262084
 350      0.962871444676    -0.003299856684     0.269940163692
 351      0.823060650194    -0.299700749015    -0.482442356290
 352     -0.731457404774     0.520868038751    -0.440075619876
 353      0.297087539770    -0.705478375142    -0.643458822242
 354      0.399632903686    -0.032635729018     0.916094128069
 355      0.962413834076     0.214521358045    -0.166553891946
 356      0.608926572438     0.168625623960    -0.775096012325
 357      0.904443932266    -0.392741146744    -0.166539980310
 358      0.021945103621    -0.507312778837    -0.861482534272
 359     -0.942380747351     0.326141665251    -0.074499269856
 360     -0.585365291314     0.805451553054     0.092710686583
 361      0.842078546233     0.298933272856     0.448934984551
 362      0.463638763804     0.538027585062    -0.703964071818
 363     -0.993503999070     0.097305718176     0.059003398570
 364     -0.728464599050    -0.470066962655    -0.498373733809
 365      0.773305734787     0.422097572253    -0.473108740189
 366     -0.629504085428    -0.526916508106    -0.571037301684
 367     -0.115595100926     0.563679167812    -0.817865250770
 368      0.671297893919    -0.365785241714    -0.644639662574
 369     -0.078235288424     0.452586280521    -0.888281992573
 370      0.735211606516    -0.006624320428    -0.677805290643
 371      0.553785938251     0.742269188956     0.377303042291
 372     -0.212435558991    -0.879404219365     0.426050879872
 373      0.826988149304    -0.174819473088    -0.534348905435
 374     -0.752451330986    -0.652082009874    -0.092768781910
 375      0.615189789372     0.586143033892    -0.527236063705
 376      0.202156161282     0.399307060954    -0.894252065990
 377      0.259037507368    -0.794624196900    -0.549064618671
 378      0.195331238893     0.683642142538    -0.703192098974
 379     -0.789873248481     0.514567716720     0.333646993459
 380     -0.166975948823     0.961058812576     0.220193077287
 381     -0.963894478386    -0.029509052559     0.264644384702
 382     -0.579977284173    -0.811891906202    -0.066767375924
 383      0.039864866029     0.259967568493     0.964794100204
 384      0.949498138714     0.031565237817    -0.312180909634
 385      0.168160761846    -0.750533621447    -0.639078431222
 386      0.203650584241     0.057611149735    -0.977347121019
 387      0.065216519531     0.718987237263    -0.691956760378
 388      0.330838262310    -0.943356952688    -0.024974066679
 389     -0.208925513409    -0.597240713677     0.774373075316
 390      0.578859874126    -0.194587691852    -0.791869229297
 391     -0.766413545586     0.257413571786     0.588513831785
 392     -0.466982595143     0.004521751006     0.884254946043
 393     -0.090843793979    -0.919540274602     0.382352047832
 394      0.803984861462     0.220388731800     0.552301683354
 395     -0.934598354110    -0.300985027898     0.189562468533
 396      0.836979466999    -0.522899379450     0.161374132972
 397     -0.595608125156     0.180203302675     0.782801207813
 398     -0.243740217767     0.579694973156    -0.777524561889
 399     -0.958573673301    -0.231101484969    -0.166519117518
 400     -0.998640021417     0.016560888544    -0.049435256590
 401     -0.820597849633     0.534794321693     0.201529657030
 402     -0.967705839379     0.219898159488     0.123248561396
 403     -0.739469016468    -0.020274659780    -0.672885214471
 404     -0.663540554603     0.728192758875     0.171607803782
 405      0.379020340999     0.894025573737     0.238876232833
 406      0.126307959975    -0.763238332591     0.633650966156
 407     -0.158066821113     0.983580967588     0.087082491129
 408     -0.890417055242     0.433724432786    -0.137987623139
 409     -0.559337892350     0.794197433979     0.237469067550
 410     -0.553949762607     0.709368553788    -0.435816378082
 411      0.223971881667    -0.597272000535     0.770131646928
 412     -0.489725212556    -0.826358980149     0.278028869210
 413     -0.062727060641     0.950050715771     0.305726926073
 414     -0.000592606385     0.608673371822     0.793420679874
 415     -0.112076786245    -0.312596276379     0.943250953871
 416     -0.805513348601    -0.245415204624    -0.539369652988
 417     -0.765466695419    -0.619018379963     0.175718477891
 418     -0.344286804707     0.230502924928     0.910129110459
 419      0.513952049274    -0.415187313469     0.750648243708
 420      0.709173855135     0.129684485613    -0.693003879775
 421      0.152970860966    -0.358722304561     0.920824752005
 422      0.202238901698     0.798861041605     0.566498422633
 423     -0.721437940441    -0.537320613025     0.436822454678
 424     -0.448398438590    -0.687492500932    -0.571220536599
 425     -0.413623399234    -0.009590837056    -0.910397550222
 426      0.715864106865     0.537485981599     0.445698777300
 427      0.995126216919    -0.096809829245     0.018752849415
 428      0.653173712348    -0.756349608078    -0.036046800934
 429      0.570378036478    -0.599825929879     0.561139687911
 430      0.434974246773     0.898707116546    -0.055883121901
 431      0.109183425132    -0.037921952731    -0.993297994148
 432     -0.198724595728    -0.403598827918     0.893093791914
 433     -0.836612838716     0.161870353687     0.523332539303
 434     -0.634036864797    -0.396216870203     0.664085420594
 435     -0.489785241479    -0.744306445531    -0.454002568682
 436      0.515520645605    -0.669929745574    -0.534258925944
 437      0.883065712947    -0.347866356644     0.314934825849
 438     -0.041696595940     0.983785153770     0.174436708031
 439      0.317335794818    -0.504930798669     0.802709712090
 440     -0.617342316814    -0.249650622100    -0.746031521288
 441     -0.371226660796     0.806055987256     0.460938728817
 442      0.155321803892    -0.298838779217    -0.941578738753
 443     -0.326103655764    -0.820401751729     0.469677944401
 444     -0.920127184614     0.233745231698    -0.314211920194
 445      0.020044138553     0.217521411960    -0.975849715811
 446      0.229779783119    -0.249150463353     0.940810978827
 447     -0.465073065943     0.797466158163    -0.384388826477
 448      0.958957600732    -0.136806990996     0.248362974721
 449     -0.670811043323    -0.584888271335    -0.455980541483
 450     -0.871537105966    -0.354570037286    -0.338678551998
 451     -0.962704787196    -0.119417685472    -0.242773369847
 452     -0.202083877162     0.917233335624     0.343285762319
 453     -0.811205335565    -0.558700765383    -0.172624906405
 454      0.914038050445     0.296516324442    -0.276789652404
 455     -0.696927734210     0.455870157273    -0.553601059425
 456      0.537494211254     0.689012304773    -0.486170769113
 457     -0.639218255283     0.706828718270     0.302973901750
 458     -0.598637399051     0.541185379351    -0.590551987241
 459     -0.373573125568     0.906165204283    -0.198261802677
 460     -0.585077489540     0.432189198203     0.686219227499
 461     -0.912650766116    -0.350766561391    -0.209836599566
 462     -0.402037073229    -0.833117653476    -0.379843608892
 463      0.390349647195    -0.737671009415    -0.550879873297
 464     -0.442503291080    -0.726387137967     0.525882651529
 465     -0.497349327003     0.867483217235     0.010794199623
 466      0.870365898733    -0.167907480286     0.462893379069
 467      0.461599195741    -0.531650932812    -0.710122150148
 468     -0.378038976382     0.466747605794     0.799520609379
 469     -0.260799018223    -0.230407275043    -0.937494725159
 470      0.147374076248    -0.839104833314     0.523625782749
 471      0.764710843590    -0.591450249739     0.255741916350
 472     -0.686314319099    -0.716853034339     0.122859198107
 473     -0.339032553619    -0.460664544933    -0.820271360361
 474      0.517919429531    -0.053334555669     0.853765125597
 475      0.015173677369     0.538939946106    -0.842207512437
 476     -0.105260420091    -0.776537663097     0.621216147371
 477     -0.826058530338    -0.015051327276    -0.563383317115
 478     -0.251719317217    -0.686513749776     0.682155595673
 479      0.925176835843    -0.086835093418     0.369469198948
 480      0.747157028191    -0.664638499714    -0.003469859298
 481      0.714487269156     0.252781862977     0.652387363430
 482      0.000944059067    -0.141552272584    -0.989930332336
 483      0.459765193331     0.830016281471    -0.315735553106
 484      0.447127432188     0.778624275033    -0.440251402853
 485      0.572135205834     0.298347086013    -0.763970105772
 486     -0.287680596392     0.010969530604    -0.957663585952
 487     -0.035829236390     0.498605528803     0.866088212867
 488     -0.010577248303    -0.631403385911     0.775382412799
 489     -0.064328632345     0.745537021744    -0.663352377150
 490      0.471213223947    -0.761499648608    -0.445057729681
 491     -0.756826838826     0.641293174773     0.126317853142
 492     -0.830499061944    -0.555670831015    -0.038745782600
 493      0.295616857020     0.150829774286    -0.943324468587
 494     -0.765398870104    -0.642156900599     0.042415618083
 495      0.990159686200     0.125979696533    -0.060933667919
 496      0.005190940107    -0.729693048182     0.683755153235
 497     -0.039848809189     0.153015046481     0.987420107126
 498     -0.412016024227     0.720636531513     0.557607196178
 499      0.300064986697     0.723468509687     0.621734926838
 500     -0.594439778648    -0.801315826767     0.067337176452
 501     -0.271439835791    -0.946363193163     0.175263008568
 502      0.260950865790    -0.780525435186     0.568053422375
 503     -0.857498947303     0.102470062793    -0.504177986039
 504      0.722723061578    -0.511333495348    -0.464983260772
 505      0.250613904665    -0.380082167774    -0.890353983834
 506     -0.567371881273    -0.469406005010    -0.676570137385
 507     -0.342585484447    -0.122800593357    -0.931426433014
 508      0.892276460447    -0.446925584287     0.064033118314
 509     -0.737558934285    -0.357504223884    -0.572885283770
 510      0.651870209873     0.743932923062    -0.147068132048
 511      0.907184023071    -0.283566010997    -0.310817415361
 512      0.480042492393    -0.696596150701     0.533210097735
 513     -0.762762954616     0.125198633008     0.634443045008
 514      0.654903453032     0.165900184695     0.737277828179
 515     -0.214019271892    -0.107915956458    -0.970850090179
 516     -0.344221645292     0.822332166721    -0.453079757315
 517      0.982819693517     0.172386234677     0.065942673048
 518      0.033983223746     0.706643945097     0.706752768203
 519     -0.837696559837    -0.537780010349     0.095168976595
 520     -0.676931365716     0.085240627035     0.731093674991
 521      0.874265084818     0.467284580882    -0.131551062091
 522     -0.582223882707    -0.742779074180     0.330597334177
 523     -0.467604254154     0.109911948329    -0.877077889991
 524     -0.398160234400    -0.579873844846    -0.710784602961
 525     -0.277032975409     0.950273427211     0.142243256684
 526      0.098588876736    -0.230433088403     0.968081001339
 527     -0.015731861530    -0.998608197167    -0.050340610673
 528      0.429076721520     0.200159556743     0.880811738622
 529     -0.225715697930     0.292828439948     0.929141500777
 530      0.671637162945    -0.235702298127    -0.702387320507
 531     -0.396399755467    -0.652818360079     0.645519498242
 532     -0.798452465607    -0.464767220637    -0.382707578691
 533     -0.286038669996     0.680087058586    -0.675028497184
 534     -0.740606251922    -0.579450892682    -0.340204412939
 535      0.474395307656     0.825425098898     0.305977937412
 536      0.065883942954    -0.456653019998     0.887201964260
 537      0.014299599925     0.911882406499     0.410202386827
 538      0.101455808766     0.620636319930    -0.777507091447
 539     -0.278525564717    -0.643005872111    -0.713419202314
 540      0.328645447504     0.935308209297    -0.131113399224
 541     -0.924889701398     0.326815783646     0.194346298671
 542      0.438263196387    -0.158458950935     0.884768970727
 543      0.142192702483     0.001434254711     0.989837955563
 544      0.113604570897     0.309902841371    -0.943956688827
 545      0.736728203363     0.648457549278    -0.191662101505
 546      0.627823658337    -0.064610816385     0.775669321579
