  87     0.390979290335       22.546657426188  
   0      0.948363969059    -0.229345915574    -0.219103247808
   1     -0.038601010756    -0.700171310036     0.712930640786
   2     -0.960275406495     0.274129000928    -0.052196116054
   3     -0.088567897484    -0.994343141695    -0.058629720279
   4     -0.798995449363     0.026052159942     0.600772466796
   5     -0.895977449051     0.293881278160     0.332953758260
   6      0.220965616255    -0.450455450982     0.865022591100
   7     -0.784763022834     0.576956229796    -0.226425499652
   8      0.831736537080     0.446906892205    -0.329376020053
   9      0.566794083309     0.729366870717    -0.383103687043
  10      0.852230892166     0.520361756671     0.054093887197
  11      0.255865155701    -0.958861795422     0.122951532639
  12      0.475248980821    -0.725196559968    -0.498225205745
  13     -0.627724615797     0.110558561925    -0.770544360246
  14     -0.576904991326    -0.318210913008    -0.752278170510
  15      0.980924759137     0.148769408093    -0.125117065691
  16      0.307892156238     0.818510968250     0.485017747078
  17     -0.318529707273     0.315666562064    -0.893808395116
  18      0.773987878436    -0.287476196316    -0.564180999845
  19      0.645983302795     0.681044083055     0.344796359388
  20      0.473624501536    -0.438346556604    -0.763892746306
  21      0.288727872126    -0.146045822419    -0.946206549127
  22     -0.613194215811     0.475435543112    -0.630835872507
  23     -0.081172035711    -0.940968096710     0.328618535072
  24     -0.079561517102     0.870898515165     0.484980145243
  25      0.542778819668     0.168609025092     0.822777095924
  26      0.838224244713    -0.537703725498     0.090856035358
  27      0.036954040631     0.487110166639    -0.872558355893
  28      0.260110170849    -0.073915008851     0.962745693570
  29      0.436773872353     0.535925602649     0.722504209576
  30     -0.767070833076     0.620856227195     0.161678329395
  31      0.826015922076    -0.015837930173     0.563424224226
  32     -0.494358119158     0.770161350816    -0.403065185463
  33      0.256465767132    -0.831586760991     0.492634518923
  34     -0.553791417694     0.265222658909     0.789285757435
  35      0.354226990010     0.260081905336    -0.898265351700
  36     -0.331055820244    -0.079295167317    -0.940273534841
  37      0.577447568727    -0.219134003895     0.786469702982
  38     -0.172057268914     0.977698813077     0.120421456232
  39      0.138854493477    -0.640150968188    -0.755596564027
  40      0.865558518766     0.085975039449    -0.493372823718
  41     -0.273688811912     0.654807704442    -0.704500748359
  42     -0.835990304011    -0.121878596047    -0.535038147636
  43     -0.844750616137    -0.438839630541    -0.306294262439
  44      0.803017388878    -0.389591588491     0.450978344643
  45      0.651239204331     0.363663997422    -0.666060054141
  46      0.557259591944     0.830320097998    -0.005502912617
  47     -0.446574846408     0.818838191564     0.360659011522
  48     -0.973405161557    -0.071587505419     0.217618061113
  49      0.558088989898    -0.825305600358    -0.086065936187
  50      0.358966181367     0.621598245746    -0.696246293721
  51     -0.865880641971     0.253835694179    -0.431066299101
  52      0.258886121909     0.932181615192    -0.253012671975
  53     -0.899097940455    -0.430227022747     0.080793578751
  54     -0.515331540410     0.856699139653    -0.022360401969
  55     -0.193984551933     0.350648090522     0.916196436483
  56      0.586079428723    -0.753744433406     0.297288130167
  57     -0.680807514747    -0.667156096895     0.302330729898
  58      0.513393159616    -0.574783789132     0.637221358251
  59      0.232392057794    -0.933399571934    -0.273421232876
  60      0.003065935769     0.116742443384    -0.993157491011
  61     -0.980194270972    -0.097363491157    -0.172451563471
  62      0.218514264771     0.966540226972     0.134355892081
  63     -0.321703600222     0.645167195136     0.693012325954
  64     -0.126988368456    -0.027109260603     0.991533681862
  65     -0.206769931984    -0.397255822213     0.894110735281
  66     -0.416523606128    -0.899500612359     0.131934581909
  67     -0.658832270205     0.536159676908     0.527705259208
  68     -0.260919883011    -0.612740415197    -0.745969167080
  69     -0.487310392335    -0.112354507591     0.865970580416
  70     -0.172545048552     0.947449007346    -0.269385568840
  71      0.194631789234     0.310194282620     0.930536390288
  72      0.969677437708    -0.177625610915     0.167853534806
  73      0.768706592482    -0.568728157750    -0.292640491487
  74     -0.388465359394    -0.877669735896    -0.280696453920
  75     -0.688203376519    -0.720531141880    -0.084917525453
  76      0.617351099469    -0.006703725833    -0.786659189258
  77     -0.540866726135    -0.463245879992     0.702044470978
  78     -0.373136298404    -0.767041746203     0.521935113205
  79      0.944226120121     0.201347913951     0.260568708077
  80     -0.046365450422    -0.347255754823    -0.936623556051
  81     -0.071087803067    -0.858296202270    -0.508206801829
  82      0.746818052684     0.366935206498     0.554636232515
  83      0.062296616118     0.639418707024     0.766330769791
  84     -0.821125676565    -0.337995957180     0.459903637968
  85     -0.577806409598    -0.630986981866    -0.517682510563
  86      0.050591033717     0.823238106542    -0.565437500741
