 143     0.306598237582       17.636328052412  
  97     -0.829252904052    -0.376657776435     0.412878360504
  98     -0.616171885653     0.359803155725     0.700623933692
  99      0.477353352665    -0.369484431146    -0.797254684427
 100      0.279451110907    -0.500016411307     0.819689371065
 101      0.265180172731    -0.202630107141    -0.942666704446
 102      0.726103106194     0.091456887454    -0.681476277586
 103     -0.776533503196     0.439287282015     0.451688390679
 104     -0.553983667869     0.787593667136    -0.269811621734
 105     -0.117423489910     0.105369380916     0.987476084562
 106     -0.962552333431    -0.261636608440    -0.070987960455
 107      0.396412866169    -0.195349452173     0.897048176561
 108      0.558887190866    -0.820038009362     0.123218387784
 109      0.527922214931    -0.743598477738    -0.410316266906
 110     -0.835668939958    -0.520425419998    -0.175541462363
 111     -0.743597086716    -0.190480808035     0.640921550891
 112      0.554641682820    -0.398452829850     0.730484733628
 113     -0.177146377665    -0.976489097194    -0.122834050417
 114     -0.018291210831     0.577568155919    -0.816137523261
 115      0.888789471866    -0.038903980769    -0.456661532187
 116     -0.966492494180     0.256624345079    -0.006016993115
 117     -0.329483950382     0.814907454119    -0.476829285659
 118      0.497554101336     0.767347955331     0.404496021851
 119      0.928315236619    -0.139153544896     0.344771101464
 120      0.629875595671    -0.029903740483     0.776120158405
 121     -0.368593858593    -0.059970433990     0.927654092027
 122     -0.349746001854    -0.558549718736     0.752130271885
 123     -0.433248562339     0.140890880748    -0.890194047921
 124      0.827034024566    -0.427858204747     0.364625943730
 125      0.143265853763     0.287407685258     0.947033113254
 126     -0.729882114016     0.682291727689    -0.041834172235
 127      0.798789001011     0.596314676763    -0.079655119991
 128      0.199322279026    -0.487410786048    -0.850118435707
 129      0.687791459348     0.616788110455    -0.382773216473
 130     -0.869630558991    -0.477325714159     0.126106516376
 131     -0.556288263801     0.635410913064     0.535533695594
 132     -0.289705696151     0.936380695164    -0.198145914270
 133      0.310700016150     0.939974113421    -0.141117561145
 134     -0.024551129003    -0.303148849763    -0.952626903332
 135     -0.241483800401    -0.085803338820    -0.966604035369
 136     -0.909568123753    -0.080812701720     0.407621313835
 137      0.941269292763     0.337645532093     0.002759195188
 138     -0.050848580459     0.795869150154    -0.603329692372
 139      0.787375702142    -0.605143875864     0.117645200417
 140     -0.856974374941     0.489833747903     0.160180585933
 141      0.283141331957    -0.953091891993     0.106989866599
 142      0.709805460624    -0.214526381859    -0.670935644869
