  16     0.880574112176       52.244395752724  
   0      0.530544511553    -0.291806433211     0.795846421616
   1     -0.600183439367     0.681730629536     0.418357727145
   2      0.253098898389     0.734774397764     0.629323074442
   3      0.845078643400    -0.090808252288    -0.526873749380
   4     -0.398659410211     0.810511449076    -0.429117542834
   5      0.454622927546     0.863555217304    -0.218152195537
   6      0.200489495374     0.374829274393    -0.905155775159
   7     -0.486705067212    -0.173597762102    -0.856143676344
   8      0.919793570677     0.291243121456     0.262977625562
   9     -0.963633015018     0.174161073856    -0.202680370833
  10      0.676141983205    -0.735135315206     0.049072261865
  11     -0.244328939715     0.090574920920     0.965453029887
  12     -0.801239199059    -0.374595943024     0.466576494651
  13     -0.530581471384    -0.810150531633    -0.249277793473
  14      0.215279263499    -0.681581132636    -0.699358276094
  15     -0.069718751678    -0.863704714203     0.499152744486
