  71     0.432673695120       24.987938061795  
   0     -0.449655970228     0.179979733841     0.874881022679
   1     -0.927646751154    -0.256619134569    -0.271326601804
   2      0.291286691161     0.199095554688    -0.935688529189
   3     -0.122267916299    -0.082863684122     0.989031934013
   4      0.365486395904     0.394248187835     0.843201079695
   5      0.212702786223    -0.435591520020     0.874652818219
   6     -0.846806155220    -0.528859346858     0.056807805115
   7     -0.460157712837     0.886734874964    -0.044228280985
   8     -0.343724232775     0.587266500598     0.732783534940
   9      0.459882762809    -0.657194417326     0.597162743569
  10     -0.564001193911    -0.229261021999     0.793310807350
  11     -0.053528882010     0.997096582782     0.054157763940
  12     -0.053231718550     0.341262434224     0.938459554338
  13      0.854455889006     0.518753110467    -0.028290353909
  14     -0.595591468873     0.726076817213     0.343632445662
  15     -0.792088161951     0.609937187354    -0.023936816430
  16      0.544494014303     0.460142760773    -0.701280905270
  17      0.307470740755     0.935027019356    -0.176596196603
  18      0.993933073751     0.109651617991    -0.008577154322
  19     -0.841888576382    -0.015899533329     0.539417120416
  20     -0.779185946991     0.457347632508    -0.428605183182
  21      0.688951896171    -0.370598253438    -0.622898241538
  22      0.304231209888    -0.019916160827     0.952390002818
  23     -0.467928579761     0.756565516095    -0.456783826442
  24      0.766302890212    -0.588702631576    -0.257311274584
  25      0.596634120727    -0.277442915253     0.753029318659
  26      0.839763334082     0.384939631896     0.382908634698
  27     -0.545360838491    -0.824331522482     0.151852220541
  28      0.845567093804     0.331684151125    -0.418332300652
  29      0.387739760586    -0.220718644126    -0.894953159777
  30      0.576103271144     0.805812751872     0.137006678295
  31     -0.766129573164    -0.436477763899     0.471733652335
  32     -0.981193739670    -0.127194209143     0.145191178772
  33      0.791939570860    -0.453155519868     0.409245392055
  34      0.058327120664    -0.996254450620    -0.063835856809
  35      0.625617334809     0.697756831427    -0.348910238577
  36      0.076117567037     0.690932587672     0.718900740910
  37      0.224881551107     0.900952453282     0.371096975057
  38      0.641641822969    -0.754555431265     0.137629474190
  39      0.267092289250     0.769363067052    -0.580294907852
  40     -0.078570520494     0.925008850364    -0.371732834249
  41     -0.201126503413     0.874237798166     0.441878265910
  42      0.042927765931    -0.761687700633     0.646520729456
  43      0.682661227454     0.049845937967    -0.729032942328
  44     -0.018645897393    -0.109850191247    -0.993773246769
  45     -0.335848246627    -0.374152990530    -0.864416274092
  46     -0.970871092324     0.164627925033    -0.174088966877
  47     -0.157803404151    -0.938685231072     0.306542203628
  48      0.073147678941    -0.514944913142    -0.854096688610
  49      0.391355406396    -0.684573031354    -0.614980252226
  50     -0.824095586109     0.048974616332    -0.564329648265
  51     -0.438826983769    -0.707091893131     0.554483483058
  52     -0.509516919068     0.022114270636    -0.860176416915
  53     -0.703195474040     0.390248023115     0.594325336617
  54      0.919735157029    -0.040211862719     0.390474387152
  55     -0.127962729148     0.305753224843    -0.943472578005
  56      0.690774830467     0.142550892841     0.708878957611
  57     -0.338275262960    -0.915711764121    -0.216891243528
  58     -0.216803561273    -0.481298906414     0.849321834468
  59     -0.130989503797     0.678131458094    -0.723173198783
  60      0.947357482403    -0.318914309433     0.028415907061
  61      0.028766385673    -0.877439192103    -0.478824559955
  62      0.535609727671     0.650300485783     0.538731378160
  63     -0.694619492261    -0.359681581655    -0.623003146693
  64     -0.926561810901     0.292081318042     0.237005726155
  65     -0.676368750201    -0.664912374333    -0.316886175481
  66     -0.354003080059    -0.716754991853    -0.600786235664
  67      0.918913039630    -0.093283652052    -0.383271425831
  68      0.438629208764    -0.869596355887    -0.226730225263
  69      0.274087871523    -0.913100031581     0.301867803867
  70     -0.491454726804     0.440475879453    -0.751301038947
