 154     0.295970396679       17.020367719907  
   0     -0.047926235612    -0.648147969043     0.760004793515
   1     -0.535261684348    -0.832287405850    -0.144196405411
   2     -0.338133947579     0.427052143451    -0.838625005749
   3     -0.904939183471     0.395763095653    -0.156386208910
   4     -0.540330752139     0.605612158117     0.584188832685
   5      0.416176623148     0.555180016268    -0.720119551104
   6     -0.869749769035    -0.099117133246     0.483436793347
   7     -0.618438362471     0.780195652785     0.093961349497
   8      0.614144633208    -0.703937084425     0.356789784989
   9     -0.103604606332     0.097276349025     0.989850189406
  10      0.028345537016    -0.406636843445     0.913150046862
  11     -0.687218266294    -0.149898671477     0.710817446861
  12     -0.286495914363     0.758383860391     0.585469052429
  13      0.516337184917    -0.455956765202    -0.724913332571
  14      0.156429452127     0.877217174491    -0.453894101400
  15      0.839660440301     0.027386559709     0.542420797297
  16      0.392332900912    -0.026247853847     0.919448717999
  17      0.520712315646     0.853723679212     0.003816266070
  18     -0.945648926493     0.298323456552     0.129426516195
  19     -0.517868870016     0.836603576986    -0.178623314387
  20      0.177837459134     0.185803371143     0.966359635643
  21     -0.096819252095     0.803088741772    -0.587940902866
  22      0.463848220200     0.726797557619     0.506567013194
  23     -0.305870501590    -0.883452677689    -0.354900834798
  24      0.637118807321     0.045638790085     0.769413235003
  25     -0.048269493619     0.380373120453     0.923572598783
  26     -0.361403824577     0.926584933269     0.104055932169
  27     -0.093575685912     0.591489751532    -0.800864198750
  28      0.858842855879    -0.196999509802    -0.472842618684
  29     -0.264536952517    -0.446682312302     0.854690068171
  30     -0.195747697588    -0.954020141527     0.226998697024
  31     -0.451309159625    -0.120755189204    -0.884159616087
  32     -0.795580099637    -0.533868654941     0.286420258245
  33      0.640834139566     0.557786439605    -0.527452266427
  34     -0.748343592434     0.138437222505     0.648704095169
  35     -0.740575190853     0.642514439725    -0.196783082195
  36     -0.527195397931    -0.453743342491     0.718458065266
  37     -0.719207152056    -0.493877885931    -0.488697970347
  38     -0.477835067703    -0.574051661180    -0.664934837687
  39      0.387636173467     0.882412372293     0.266620708582
  40     -0.075310883285     0.994654072000     0.070650887556
  41      0.278970569972    -0.953986797911     0.109930025476
  42     -0.030150969742    -0.959794923751    -0.279078167123
  43     -0.166965696951    -0.190951204221     0.967295246369
  44     -0.823334099650     0.562462708405     0.075872669693
  45      0.958987144869     0.254191591395     0.125420456229
  46      0.228220756399     0.694169827993     0.682673813950
  47      0.091736381232    -0.678046082149    -0.729272203529
  48      0.301534712790     0.038499387768    -0.952677602405
  49      0.176281295188     0.464495933196    -0.867852771506
  50      0.307478009576    -0.309121900732     0.899944956158
  51     -0.782644531032     0.456529132730    -0.423141452725
  52     -0.978660737909    -0.202860817608    -0.032720769482
  53     -0.347532847561     0.664230547980    -0.661829811203
  54     -0.561690737216     0.358483309837     0.745649537178
  55      0.872352639975    -0.486458296996    -0.048571563827
  56      0.046651292557     0.978976538800    -0.198566345041
  57     -0.884435078517    -0.379696814016    -0.271302269277
  58     -0.093835353561    -0.827443601937    -0.553653332000
  59     -0.118554810388    -0.833212983213     0.540093400755
  60     -0.328621864884     0.269849554146     0.905090541353
  61     -0.277959122028     0.108613351377    -0.954432745867
  62     -0.747228987321     0.238605912493    -0.620254833944
  63      0.525169119595    -0.425759413312     0.736835339679
  64     -0.001221238200     0.831390121577     0.555687838918
  65     -0.749925783235     0.406031185108     0.522254723635
  66      0.689707199859     0.312668185061     0.653102277223
  67     -0.546967208391    -0.724425887388    -0.419564067369
  68      0.952267639043    -0.235185845118    -0.194612337449
  69      0.441450360762    -0.671657529054     0.594977094222
  70     -0.277869591006    -0.958074892826    -0.069864083265
  71      0.161073793382     0.702768962127    -0.692943734337
  72     -0.947637750257    -0.092598113856    -0.305627687879
  73      0.801532378923     0.527969723716    -0.280702362615
  74      0.962775938313    -0.003881846184     0.270272869293
  75     -0.041582563854    -0.433042728113    -0.900413730466
  76      0.835783875785    -0.491320498806     0.245090759581
  77     -0.535466917408     0.067831162175     0.841827840951
  78     -0.987985583289     0.117173795738    -0.100770972038
  79      0.710114432347    -0.699880768583     0.076840111538
  80      0.184369373031    -0.867962253340    -0.461139307656
  81      0.999707764472     0.002026496131    -0.024088980197
  82     -0.327092202299     0.536957268642     0.777616604020
  83      0.821710935110    -0.458256161150    -0.338810315500
  84      0.003390469743    -0.999919399130     0.012235193407
  85      0.657994441037     0.308924787371    -0.686737789344
  86     -0.742518748601    -0.633795498462    -0.216723727601
  87      0.359659605813    -0.853765467527     0.376469778874
  88      0.230375692133     0.456678547205     0.859285601530
  89     -0.199957032436    -0.631882766736    -0.748826651690
  90      0.694475584821     0.544983052202     0.469784136494
  91      0.503448816215    -0.861967027123    -0.059599778565
  92      0.009535073038     0.053812327432    -0.998505541196
  93      0.620099097501    -0.609400165933    -0.494073422722
  94      0.846531959176     0.287858673853    -0.447795741361
  95      0.676920792579    -0.208055283197    -0.706039120522
  96      0.480207107028     0.513520419294     0.711124400741
  97     -0.527963446445     0.200368507389    -0.825292106144
  98     -0.685510444640    -0.030284795365    -0.727432650806
  99     -0.465512971471     0.810460213840     0.355600780616
 100      0.834617756405     0.508542453005     0.211654846827
 101     -0.699677018447     0.630509389205     0.336020802899
 102      0.455041411165    -0.817828137868    -0.352270423166
 103      0.714343636323    -0.474380098772     0.514467385880
 104      0.140864951998    -0.209616544279    -0.967583572444
 105     -0.340191305028     0.839586961134    -0.423513412629
